# Created using MTpy calculated floor_egbert error of 5%, data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -20.519237 131.989877
> 17 28
2.37137e+02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100 ZYY -7.379252e-01  1.079621e-01  5.316077e-02
4.86968e+02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100 ZXX  2.248486e-01  2.454364e-01  4.195981e-02
4.86968e+02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100 ZXY  9.126128e-01  3.751025e-01  4.195981e-02
4.86968e+02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100 ZYX -3.359181e-01 -6.297578e-01  4.195981e-02
4.86968e+02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100 ZYY -7.770061e-01  1.723887e-02  4.195981e-02
1.00000e+03 Synth17  -20.899  138.529  -41101.981   56848.485       0.100 ZXX  5.857711e-02  1.755553e-01  2.979380e-02
1.00000e+03 Synth17  -20.899  138.529  -41101.981   56848.485       0.100 ZXY  7.807394e-01  3.626327e-01  2.979380e-02
1.00000e+03 Synth17  -20.899  138.529  -41101.981   56848.485       0.100 ZYX -1.478927e-01 -3.850382e-01  2.979380e-02
1.00000e+03 Synth17  -20.899  138.529  -41101.981   56848.485       0.100 ZYY -7.178523e-01 -1.892553e-01  2.979380e-02
1.00000e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX  1.239170e-01  5.499548e-02  1.194567e+00
1.00000e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  1.635743e+01  1.626577e+01  1.194567e+00
1.00000e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -1.767844e+01 -1.731279e+01  1.194567e+00
1.00000e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY -5.460464e-01 -4.367517e-01  1.194567e+00
2.05353e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX  3.774947e-02  9.649261e-02  8.471373e-01
2.05353e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  1.192303e+01  1.109730e+01  8.471373e-01
2.05353e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -1.295801e+01 -1.194476e+01  8.471373e-01
2.05353e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY -3.936114e-01 -3.143897e-01  8.471373e-01
4.21697e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX -1.182277e-02  5.602409e-02  5.858227e-01
4.21697e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  8.409865e+00  7.490457e+00  5.858227e-01
4.21697e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -9.098816e+00 -8.111046e+00  5.858227e-01
4.21697e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY -3.098804e-01 -2.113363e-01  5.858227e-01
8.65964e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX -2.227850e-02  6.313226e-02  4.079150e-01
8.65964e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  6.396748e+00  4.549970e+00  4.079150e-01
8.65964e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -6.903862e+00 -4.922132e+00  4.079150e-01
8.65964e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY -2.127314e-01 -1.560170e-01  4.079150e-01
1.77828e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX -8.567543e-02 -8.549522e-03  3.248080e-01
1.77828e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  5.656193e+00  2.554975e+00  3.248080e-01
1.77828e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -6.144339e+00 -2.911760e+00  3.248080e-01
1.77828e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY -1.819347e-01 -2.693992e-02  3.248080e-01
3.65174e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX -6.724527e-02 -7.507519e-02  2.995772e-01
3.65174e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  5.484128e+00  1.615754e+00  2.995772e-01
3.65174e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -5.923535e+00 -2.082860e+00  2.995772e-01
3.65174e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY -1.776240e-01 -9.621626e-02  2.995772e-01
7.49894e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX  5.864579e-02 -2.178162e-01  2.804113e-01
7.49894e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  5.209860e+00  1.355362e+00  2.804113e-01
7.49894e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -5.458876e+00 -2.082400e+00  2.804113e-01
7.49894e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY -1.825791e-01 -1.446293e-01  2.804113e-01
1.53993e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX  1.505780e-01 -2.743905e-01  2.534679e-01
1.53993e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  4.878987e+00  1.572053e+00  2.534679e-01
1.53993e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -4.381052e+00 -2.437211e+00  2.534679e-01
1.53993e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY -8.781695e-02 -9.942471e-02  2.534679e-01
3.16228e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX  6.208555e-01 -1.835949e-01  2.037895e-01
3.16228e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  3.961256e+00  1.954191e+00  2.037895e-01
3.16228e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -2.921674e+00 -2.368141e+00  2.037895e-01
3.16228e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY -1.461214e-01 -8.603233e-02  2.037895e-01
6.49382e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX  4.838040e-01  2.159045e-01  1.440225e-01
6.49382e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  2.656301e+00  2.072593e+00  1.440225e-01
6.49382e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -1.687724e+00 -1.793307e+00  1.440225e-01
6.49382e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY -2.032188e-01  7.624366e-02  1.440225e-01
1.33352e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX  1.978948e-01  3.018438e-01  9.151759e-02
1.33352e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  1.408554e+00  1.681172e+00  9.151759e-02
1.33352e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -9.360594e-01 -1.207078e+00  9.151759e-02
1.33352e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY -1.088172e-01 -4.141735e-02  9.151759e-02
2.73842e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX -1.037009e-02  1.861219e-01  5.696650e-02
2.73842e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  7.729172e-01  1.133110e+00  5.696650e-02
2.73842e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -5.726031e-01 -7.534991e-01  5.696650e-02
2.73842e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY -4.009563e-02 -9.354084e-02  5.696650e-02
5.62341e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX -4.561185e-02  8.188202e-02  3.635191e-02
5.62341e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  4.870998e-01  6.811395e-01  3.635191e-02
5.62341e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -4.063144e-01 -4.830745e-01  3.635191e-02
5.62341e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY  2.985489e-02 -5.595604e-02  3.635191e-02
1.15478e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX -5.901912e-02  4.843707e-02  2.570289e-02
1.15478e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  3.706553e-01  4.489166e-01  2.570289e-02
1.15478e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -3.081690e-01 -3.332814e-01  2.570289e-02
1.15478e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY  4.830623e-02 -3.263537e-03  2.570289e-02
2.37137e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX -8.875102e-02  1.153126e-02  1.871693e-02
2.37137e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  2.627736e-01  3.334157e-01  1.871693e-02
2.37137e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -2.137122e-01 -2.515681e-01  1.871693e-02
2.37137e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY  4.916169e-03  4.875958e-02  1.871693e-02
4.86968e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX -4.054196e-02 -2.844710e-02  1.294533e-02
4.86968e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  1.381909e-01  2.461966e-01  1.294533e-02
4.86968e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -1.346353e-01 -1.955638e-01  1.294533e-02
4.86968e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY -4.015721e-02  4.893750e-02  1.294533e-02
1.00000e+03 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXX -3.938874e-02 -1.978355e-02  7.854452e-03
1.00000e+03 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZXY  8.631658e-02  1.473933e-01  7.854452e-03
1.00000e+03 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYX -6.837757e-02 -1.272662e-01  7.854452e-03
1.00000e+03 Synth18  -21.010  138.677  -53176.209   72444.261       0.100 ZYY -7.666814e-02  2.886514e-02  7.854452e-03
1.00000e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  9.278924e-01  9.420473e-01  1.252072e+00
1.00000e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  1.833513e+01  1.707355e+01  1.252072e+00
1.00000e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -1.828627e+01 -1.709027e+01  1.252072e+00
1.00000e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY  8.301931e-01  6.275345e-01  1.252072e+00
2.05353e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  6.326311e-01  6.041725e-01  8.966866e-01
2.05353e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  1.346285e+01  1.179149e+01  8.966866e-01
2.05353e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -1.350125e+01 -1.186052e+01  8.966866e-01
2.05353e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY  6.720619e-01  4.963278e-01  8.966866e-01
4.21697e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  4.754846e-01  4.152585e-01  6.397010e-01
4.21697e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  9.708338e+00  8.282857e+00  6.397010e-01
4.21697e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -9.668460e+00 -8.428610e+00  6.397010e-01
4.21697e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY  4.754726e-01  3.765191e-01  6.397010e-01
8.65964e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  3.701063e-01  2.491104e-01  4.449074e-01
8.65964e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  7.196922e+00  5.333097e+00  4.449074e-01
8.65964e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -7.005310e+00 -5.390372e+00  4.449074e-01
8.65964e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY  4.077557e-01  2.130072e-01  4.449074e-01
1.77828e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  2.890749e-01  1.053352e-01  3.391996e-01
1.77828e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  6.144062e+00  3.035892e+00  3.391996e-01
1.77828e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -5.966435e+00 -3.082134e+00  3.391996e-01
1.77828e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY  3.631526e-01  1.732158e-01  3.391996e-01
3.65174e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  3.120983e-01 -5.560752e-03  3.042596e-01
3.65174e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  5.735959e+00  1.872298e+00  3.042596e-01
3.65174e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -5.803040e+00 -1.996950e+00  3.042596e-01
3.65174e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY  3.131872e-01  8.403910e-02  3.042596e-01
7.49894e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  3.568730e-01  5.100220e-02  2.794735e-01
7.49894e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  5.401225e+00  1.327086e+00  2.794735e-01
7.49894e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -5.389710e+00 -1.582424e+00  2.794735e-01
7.49894e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY  2.692073e-01  1.345439e-01  2.794735e-01
1.53993e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  4.115286e-01  8.618675e-02  2.563391e-01
1.53993e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  5.097289e+00  1.304118e+00  2.563391e-01
1.53993e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -4.581667e+00 -1.990919e+00  2.563391e-01
1.53993e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY  3.931262e-02  2.676095e-01  2.563391e-01
3.16228e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  3.934864e-01 -4.169249e-02  2.317470e-01
3.16228e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  4.679220e+00  1.552444e+00  2.317470e-01
3.16228e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -3.755630e+00 -2.209794e+00  2.317470e-01
3.16228e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY -1.282112e-01  3.192678e-01  2.317470e-01
6.49382e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  4.380360e-01 -1.353198e-02  1.859882e-01
6.49382e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  3.708143e+00  2.061335e+00  1.859882e-01
6.49382e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -2.411655e+00 -2.195567e+00  1.859882e-01
6.49382e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY -3.252837e-01  3.300926e-01  1.859882e-01
1.33352e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  4.111770e-01  9.448875e-02  1.231624e-01
1.33352e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  2.270512e+00  1.994225e+00  1.231624e-01
1.33352e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -1.210367e+00 -1.602013e+00  1.231624e-01
1.33352e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY -5.087831e-01  1.287867e-01  1.231624e-01
2.73842e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  3.258747e-01  9.267173e-02  7.736843e-02
2.73842e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  1.321824e+00  1.452449e+00  7.736843e-02
2.73842e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -6.781355e-01 -1.013195e+00  7.736843e-02
2.73842e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY -4.651393e-01 -4.012265e-02  7.736843e-02
5.62341e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  3.118556e-01  1.130714e-01  4.907468e-02
5.62341e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  8.723609e-01  8.797767e-01  4.907468e-02
5.62341e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -4.477299e-01 -6.356829e-01  4.907468e-02
5.62341e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY -3.867568e-01 -9.369414e-02  4.907468e-02
1.15478e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  2.780530e-01  1.436096e-01  3.563248e-02
1.15478e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  6.863611e-01  6.325100e-01  3.563248e-02
1.15478e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -3.229397e-01 -4.379359e-01  3.563248e-02
1.15478e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY -3.146889e-01 -1.266456e-01  3.563248e-02
2.37137e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  1.747622e-01  1.541659e-01  2.503551e-02
2.37137e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  4.871781e-01  4.769535e-01  2.503551e-02
2.37137e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -1.933356e-01 -3.128025e-01  2.503551e-02
2.37137e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY -2.423455e-01 -1.183257e-01  2.503551e-02
4.86968e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  6.710362e-02  1.299699e-01  1.682981e-02
4.86968e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  3.703955e-01  3.436392e-01  1.682981e-02
4.86968e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -8.522468e-02 -2.074114e-01  1.682981e-02
4.86968e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY -2.305812e-01 -9.417744e-02  1.682981e-02
1.00000e+03 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXX  3.406579e-02  8.323487e-02  1.122451e-02
1.00000e+03 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZXY  2.799290e-01  2.548856e-01  1.122451e-02
1.00000e+03 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYX -4.403060e-02 -1.256234e-01  1.122451e-02
1.00000e+03 Synth19  -21.121  138.825  -65262.963   88016.854       0.100 ZYY -2.145734e-01 -6.915642e-02  1.122451e-02
1.00000e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX -1.146081e+00 -2.150419e+00  1.892356e+00
1.00000e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  2.482756e+01  2.600575e+01  1.892356e+00
1.00000e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -2.804326e+01 -2.829795e+01  1.892356e+00
1.00000e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -3.596725e+00 -2.642425e+00  1.892356e+00
2.05353e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX -6.111115e-01 -1.287068e+00  1.312288e+00
2.05353e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  1.739825e+01  1.766117e+01  1.312288e+00
2.05353e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -1.970894e+01 -1.958531e+01  1.312288e+00
2.05353e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -2.752160e+00 -2.014227e+00  1.312288e+00
4.21697e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX -3.352901e-01 -7.415483e-01  8.949290e-01
4.21697e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  1.197305e+01  1.188168e+01  8.949290e-01
4.21697e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -1.343288e+01 -1.342609e+01  8.949290e-01
4.21697e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -2.030701e+00 -1.496975e+00  8.949290e-01
8.65964e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX -1.929347e-01 -3.813175e-01  5.973470e-01
8.65964e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  8.671596e+00  7.226457e+00  5.973470e-01
8.65964e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -9.515638e+00 -8.326644e+00  5.973470e-01
8.65964e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -1.457115e+00 -1.038400e+00  5.973470e-01
1.77828e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX -1.916923e-01 -1.692354e-01  4.440601e-01
1.77828e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  7.450053e+00  4.088930e+00  4.440601e-01
1.77828e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -7.957519e+00 -4.776987e+00  4.440601e-01
1.77828e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -1.225864e+00 -6.056944e-01  4.440601e-01
3.65174e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX -2.411513e-01 -4.358252e-02  3.845950e-01
3.65174e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  7.014575e+00  2.593950e+00  3.845950e-01
3.65174e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -7.339481e+00 -2.952403e+00  3.845950e-01
3.65174e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -1.092308e+00 -3.433955e-01  3.845950e-01
7.49894e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX -6.189554e-01  9.519500e-02  3.619729e-01
7.49894e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  7.004698e+00  2.058052e+00  3.619729e-01
7.49894e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -6.747562e+00 -2.450201e+00  3.619729e-01
7.49894e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -1.021508e+00 -1.057164e-01  3.619729e-01
1.53993e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX -2.641249e-01 -2.722426e-01  3.087347e-01
1.53993e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  5.523937e+00  2.164014e+00  3.087347e-01
1.53993e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -5.928825e+00 -2.479875e+00  3.087347e-01
1.53993e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -1.087841e+00  1.517909e-01  3.087347e-01
3.16228e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX  2.886307e-02 -4.403095e-01  2.576034e-01
3.16228e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  4.398839e+00  2.155154e+00  2.576034e-01
3.16228e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -4.754454e+00 -2.599835e+00  2.576034e-01
3.16228e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -1.226277e+00  3.410184e-01  2.576034e-01
6.49382e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX  3.559437e-01 -3.525725e-01  2.065765e-01
6.49382e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  3.593961e+00  1.936742e+00  2.065765e-01
6.49382e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -3.507551e+00 -2.275593e+00  2.065765e-01
6.49382e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -1.626228e+00  2.333086e-01  2.065765e-01
1.33352e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX  4.650850e-01 -8.437192e-02  1.490366e-01
1.33352e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  2.641966e+00  1.419333e+00  1.490366e-01
1.33352e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -2.198283e+00 -1.985932e+00  1.490366e-01
1.33352e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -1.702975e+00 -1.320255e-01  1.490366e-01
2.73842e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX  5.272783e-01 -7.555854e-02  1.014326e-01
2.73842e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  1.808286e+00  1.093409e+00  1.014326e-01
2.73842e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -1.494503e+00 -1.248724e+00  1.014326e-01
2.73842e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -1.402608e+00 -4.297897e-01  1.014326e-01
5.62341e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX  5.473141e-01  9.665467e-03  7.894825e-02
5.62341e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  1.533126e+00  7.566338e-01  7.894825e-02
5.62341e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -1.130609e+00 -9.209914e-01  7.894825e-02
5.62341e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -1.103242e+00 -4.887706e-01  7.894825e-02
1.15478e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX  5.528491e-01  1.771639e-01  6.516036e-02
1.15478e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  1.339022e+00  6.572049e-01  6.516036e-02
1.15478e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -7.781380e-01 -8.312128e-01  6.516036e-02
1.15478e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -8.415708e-01 -4.607508e-01  6.516036e-02
2.37137e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX  2.434705e-01  3.109686e-01  4.836766e-02
2.37137e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  1.089747e+00  6.262792e-01  4.836766e-02
2.37137e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -3.810588e-01 -6.396052e-01  4.836766e-02
2.37137e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -6.639406e-01 -3.918653e-01  4.836766e-02
4.86968e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX  8.494854e-02  2.446212e-01  3.208075e-02
4.86968e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  7.779528e-01  5.153178e-01  3.208075e-02
4.86968e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -1.728940e-01 -4.058725e-01  3.208075e-02
