# Created using MTpy error egbert of 3%, data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -22.885235 135.383148
> 17 39
1.77828e+01    GB08  -21.996  135.359   95980.143    -832.465       0.000 ZXY  4.895893e+00  7.648819e+00  3.656958e-01
1.77828e+01    GB08  -21.996  135.359   95980.143    -832.465       0.000 ZYX -3.260763e+00 -4.715733e+00  6.887020e-02
1.77828e+01    GB08  -21.996  135.359   95980.143    -832.465       0.000 ZYY  6.681353e+00  2.638260e+00  2.310893e-01
3.16228e+01    GB08  -21.996  135.359   95980.143    -832.465       0.000 ZXX  3.270646e-01  1.070103e+00  5.256907e-02
3.16228e+01    GB08  -21.996  135.359   95980.143    -832.465       0.000 ZXY  2.679265e+00  4.708009e+00  1.458848e-01
3.16228e+01    GB08  -21.996  135.359   95980.143    -832.465       0.000 ZYX -2.586818e+00 -2.648161e+00  2.504532e-02
3.16228e+01    GB08  -21.996  135.359   95980.143    -832.465       0.000 ZYY  3.148019e+00  5.604344e-01  7.010101e-02
5.62341e+01    GB08  -21.996  135.359   95980.143    -832.465       0.000 ZXX  2.239396e-01  4.969606e-01  1.562927e-02
5.62341e+01    GB08  -21.996  135.359   95980.143    -832.465       0.000 ZXY  1.151944e+00  2.608363e+00  4.504800e-02
5.62341e+01    GB08  -21.996  135.359   95980.143    -832.465       0.000 ZYX -2.291364e+00 -2.287409e+00  2.079078e-02
5.62341e+01    GB08  -21.996  135.359   95980.143    -832.465       0.000 ZYY  1.672833e+00  4.264625e-01  6.021705e-02
1.00000e+02    GB08  -21.996  135.359   95980.143    -832.465       0.000 ZXX  1.059450e-01  3.820045e-01  5.982257e-03
1.00000e+02    GB08  -21.996  135.359   95980.143    -832.465       0.000 ZXY  1.081824e+00  1.678520e+00  1.529134e-02
1.00000e+02    GB08  -21.996  135.359   95980.143    -832.465       0.000 ZYX -1.744441e+00 -1.655621e+00  1.996297e-02
1.00000e+02    GB08  -21.996  135.359   95980.143    -832.465       0.000 ZYY  8.472790e-01  1.992114e-01  5.133453e-02
1.00000e-02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX  7.329680e+00 -3.226720e+00  2.775700e-04
1.00000e-02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY  7.430840e+01  3.659840e+01  1.697940e-04
1.00000e-02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -1.248860e+02 -7.629880e+01  1.061360e-03
1.00000e-02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -9.197980e+00 -8.390240e-01  4.287480e-04
1.77828e-02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX  8.375950e+00 -9.105318e-01  1.208067e-04
1.77828e-02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY  6.323058e+01  3.396418e+01  8.580862e-05
1.77828e-02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -9.933667e+01 -7.199209e+01  4.954443e-04
1.77828e-02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -9.220738e+00 -1.895719e+00  2.532478e-04
3.16228e-02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX  7.591295e+00  9.836492e-01  8.447210e-05
3.16228e-02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY  5.054867e+01  2.986870e+01  7.605858e-05
3.16228e-02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -7.071050e+01 -5.919461e+01  4.293010e-04
3.16228e-02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -8.290869e+00 -1.986801e+00  2.749483e-04
5.62341e-02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX  6.299465e+00  1.503348e+00  7.856466e-05
5.62341e-02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY  3.983060e+01  2.350977e+01  7.571084e-05
5.62341e-02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -5.132982e+01 -4.132963e+01  3.198420e-04
5.62341e-02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -7.280151e+00 -2.383659e+00  2.604509e-04
1.00000e-01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX  5.684426e+00  1.236051e+00  1.063772e-04
1.00000e-01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY  3.358771e+01  1.717731e+01  1.074464e-04
1.00000e-01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -4.372165e+01 -2.686172e+01  3.017877e-04
1.00000e-01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -6.138344e+00 -2.016361e+00  2.555705e-04
1.77828e-01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX  5.126677e+00  7.292517e-01  4.419840e-04
1.77828e-01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY  2.998238e+01  1.301501e+01  3.787804e-04
1.77828e-01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -3.858308e+01 -1.599846e+01  1.048363e-03
1.77828e-01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -4.561050e+00 -1.913928e+00  6.855897e-04
3.16228e-01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX  4.190374e+00  1.852264e-01  2.238360e-03
3.16228e-01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY  2.705735e+01  1.138062e+01  1.555556e-03
3.16228e-01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -3.286397e+01 -9.942577e+00  3.842041e-03
3.16228e-01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -4.364410e+00 -2.511920e+00  1.800708e-03
5.62341e-01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX  4.321399e+00  7.406005e-02  4.830607e-03
5.62341e-01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY  2.378438e+01  1.095892e+01  2.551213e-03
5.62341e-01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -3.243866e+01 -9.824591e+00  5.958043e-03
5.62341e-01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -4.160613e+00 -1.615200e+00  2.350098e-03
1.00000e+00    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX  5.209886e+00 -2.719612e-01  4.118413e-03
1.00000e+00    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY  2.003653e+01  1.150082e+01  2.706603e-03
1.00000e+00    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -3.023722e+01 -1.095144e+01  4.378644e-03
1.00000e+00    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -3.877787e+00 -2.528766e+00  2.409975e-03
1.77828e+00    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX  5.459691e+00  5.146410e-01  4.348209e-03
1.77828e+00    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY  1.530174e+01  1.261031e+01  5.203196e-03
1.77828e+00    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -2.723614e+01 -1.480189e+01  5.143026e-03
1.77828e+00    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -3.079482e+00 -3.480451e+00  5.114852e-03
3.16228e+00    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX  2.833403e+00  1.533866e+00  5.819524e-02
3.16228e+00    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY  8.361394e+00  1.013748e+01  3.692508e-02
3.16228e+00    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -1.787672e+01 -1.334074e+01  4.141564e-02
3.16228e+00    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -2.981341e+00 -1.468208e+00  2.383338e-02
5.62341e+00    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX -6.981143e-01  1.838796e+00  2.343061e-01
5.62341e+00    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY  2.509387e+00  6.143238e+00  1.847175e-01
5.62341e+00    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -1.080918e+01 -8.802339e+00  2.129994e-01
5.62341e+00    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -3.115809e+00 -6.787019e-01  1.493299e-01
1.00000e+01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX -1.702529e+00  2.652895e+00  2.631351e-01
1.00000e+01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY -1.590402e+00  3.158282e+00  2.148332e-01
1.00000e+01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -7.991687e+00 -5.959968e+00  2.048329e-01
1.00000e+01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -3.098883e+00 -3.538867e-01  1.509238e-01
1.77828e+01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX  7.206613e-01  2.405820e+00  2.019745e-01
1.77828e+01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY -5.177961e+00  1.163520e+00  2.630876e-01
1.77828e+01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -5.211642e+00 -5.154165e+00  1.330992e-01
1.77828e+01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -4.051419e+00  2.472883e-01  1.734664e-01
3.16228e+01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX  4.798670e-01  1.250099e+00  1.305166e-01
3.16228e+01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY -1.926010e+00  9.701399e-01  1.473569e-01
3.16228e+01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -3.790420e+00 -4.130107e+00  7.129810e-02
3.16228e+01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -2.604284e+00  2.174258e-01  8.981113e-02
5.62341e+01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX  1.157781e+00  1.286096e+00  1.310746e-01
5.62341e+01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY -7.775687e-01  7.912613e-01  1.316635e-01
5.62341e+01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -2.756662e+00 -3.377936e+00  6.594038e-02
5.62341e+01    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -1.677131e+00  8.393983e-03  6.610745e-02
1.00000e+02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXX  7.105621e-01  6.180824e-01  1.607686e-01
1.00000e+02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZXY  5.029881e-01  4.232283e-01  1.551458e-01
1.00000e+02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYX -2.883473e+00 -2.898780e+00  9.319660e-02
1.00000e+02    GB09  -22.072  135.327   87563.102   -4205.319       0.000 ZYY -8.992118e-01 -3.475343e-01  8.599876e-02
1.00000e-02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX  8.709160e-01  1.781320e+00  9.835560e-05
1.00000e-02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY  6.229240e+01  4.351920e+01  1.619340e-04
1.00000e-02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -6.571360e+01 -4.023900e+01  1.399280e-04
1.00000e-02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY -6.563840e+00 -4.915740e+00  1.845940e-04
1.77828e-02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX -7.336794e-01  1.000334e+00  2.680146e-05
1.77828e-02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY  5.371830e+01  3.735640e+01  5.490380e-05
1.77828e-02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -5.947741e+01 -3.377506e+01  3.435297e-05
1.77828e-02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY -3.537604e+00 -3.783003e+00  5.788692e-05
3.16228e-02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX -1.337988e+00  6.561459e-01  2.457779e-05
3.16228e-02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY  4.289997e+01  3.290535e+01  6.406570e-05
3.16228e-02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -5.086888e+01 -3.126553e+01  3.117281e-05
3.16228e-02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY -2.002196e+00 -3.156552e+00  5.757457e-05
5.62341e-02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX -1.423126e+00  1.368520e-01  2.988455e-05
5.62341e-02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY  3.029374e+01  2.700995e+01  9.170344e-05
5.62341e-02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -3.761953e+01 -2.842825e+01  5.307744e-05
5.62341e-02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY -6.571081e-01 -2.050385e+00  1.137973e-04
1.00000e-01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX -1.220035e+00 -1.589925e-01  3.267694e-05
1.00000e-01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY  2.232019e+01  1.975643e+01  9.927409e-05
1.00000e-01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -2.825703e+01 -2.197418e+01  5.958826e-05
1.00000e-01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY  1.046531e-01 -1.188022e+00  1.347729e-04
1.77828e-01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX -1.016897e+00 -3.548803e-01  1.124090e-04
1.77828e-01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY  1.757631e+01  1.360626e+01  1.649511e-04
1.77828e-01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -2.208300e+01 -1.478604e+01  1.686031e-04
1.77828e-01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY  3.987407e-01 -5.757686e-01  1.912144e-04
3.16228e-01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX -1.052273e+00 -5.710173e-01  2.620723e-04
3.16228e-01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY  1.452757e+01  9.436228e+00  3.150897e-04
3.16228e-01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -1.833986e+01 -9.123098e+00  3.901299e-04
3.16228e-01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY  3.582906e-02  2.277564e-01  3.760519e-04
5.62341e-01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX -6.838991e-01 -9.833520e-01  3.033651e-04
5.62341e-01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY  1.220750e+01  7.364735e+00  3.787242e-04
5.62341e-01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -1.643815e+01 -6.147244e+00  5.604494e-04
5.62341e-01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY -4.964462e-01  6.123031e-01  5.329246e-04
1.00000e+00    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX -6.983714e-02 -1.386126e+00  1.707447e-04
1.00000e+00    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY  1.042066e+01  6.670266e+00  3.442041e-04
1.00000e+00    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -1.595530e+01 -5.253916e+00  3.398916e-04
1.00000e+00    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY -1.032183e+00  7.233397e-01  6.101896e-04
1.77828e+00    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX  7.270302e-01 -1.115168e+00  2.838346e-04
1.77828e+00    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY  7.681352e+00  6.254556e+00  8.048619e-04
1.77828e+00    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -1.484751e+01 -6.307576e+00  5.697079e-04
1.77828e+00    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY -1.569179e+00  3.753228e-01  1.409238e-03
3.16228e+00    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX  8.918422e-01 -3.890211e-01  1.287368e-03
3.16228e+00    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY  4.164595e+00  4.729121e+00  2.569744e-03
3.16228e+00    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -1.129189e+01 -6.312200e+00  3.286823e-03
3.16228e+00    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY -1.617762e+00  1.230438e-01  4.369357e-03
5.62341e+00    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX  5.892362e-01  1.713467e-01  3.115704e-03
5.62341e+00    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY  1.437663e+00  2.526321e+00  4.880424e-03
5.62341e+00    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -7.337831e+00 -5.224185e+00  9.903837e-03
5.62341e+00    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY -1.062118e+00 -8.290495e-02  1.037886e-02
1.00000e+01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX  1.120293e-01  5.521075e-01  6.166507e-03
1.00000e+01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY  1.259775e-01  1.301168e+00  6.499708e-03
1.00000e+01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -5.302217e+00 -3.802533e+00  1.827126e-02
1.00000e+01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY -1.184027e+00 -1.692702e-01  1.605672e-02
1.77828e+01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX -6.378811e-02  5.706332e-01  8.524478e-03
1.77828e+01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY -4.143347e-01  9.290758e-01  1.056481e-02
1.77828e+01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -4.593158e+00 -3.601084e+00  2.125282e-02
1.77828e+01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY -1.456699e+00 -1.440581e-01  2.526160e-02
3.16228e+01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX  2.985505e-01  5.322070e-01  2.649493e-03
3.16228e+01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY  4.374375e-01  9.287616e-01  5.669673e-03
3.16228e+01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -3.031631e+00 -2.736044e+00  6.602723e-03
3.16228e+01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY -4.380347e-01 -3.888145e-01  1.204432e-02
5.62341e+01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX  2.463698e-01  3.618683e-01  1.449440e-03
5.62341e+01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY  4.533925e-01  8.168669e-01  4.661033e-03
5.62341e+01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -2.473961e+00 -2.334674e+00  3.698627e-03
5.62341e+01    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY -2.875525e-01 -2.566018e-01  1.026897e-02
1.00000e+02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXX  2.355887e-01  2.513871e-01  5.210345e-03
1.00000e+02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZXY  3.840975e-01  5.702014e-01  1.186058e-02
1.00000e+02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYX -2.187203e+00 -1.977127e+00  9.610877e-03
1.00000e+02    GB10  -22.154  135.296   78437.905   -7461.436       0.000 ZYY -3.191484e-01 -8.084300e-02  1.914184e-02
1.00000e-02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX -7.056187e-01 -2.363000e+00  8.538933e-04
1.00000e-02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  9.166080e+01  7.880467e+01  1.452509e-03
1.00000e-02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX -2.446033e+01 -6.999440e+00  3.634233e-04
1.00000e-02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY  1.769985e+00  3.764553e+00  5.812987e-04
1.77828e-02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX -3.656293e-01 -1.705918e+00  1.422737e-04
1.77828e-02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  6.690118e+01  5.982730e+01  3.302611e-04
1.77828e-02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX -2.174101e+01 -8.016395e+00  3.537938e-04
1.77828e-02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY -1.745086e-01  1.333094e+00  6.982081e-04
3.16228e-02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX  2.035527e-01 -1.737855e+00  7.399186e-05
3.16228e-02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  5.164226e+01  4.607815e+01  1.883374e-04
3.16228e-02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX -1.869227e+01 -8.853696e+00  5.540034e-04
3.16228e-02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY -4.418221e-01 -3.816581e-02  1.243500e-03
5.62341e-02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX  1.120934e+00 -5.085272e-01  5.967913e-05
5.62341e-02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  3.773166e+01  3.614997e+01  1.668472e-04
5.62341e-02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX -1.452314e+01 -1.142892e+01  1.227760e-03
5.62341e-02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY  1.058247e-01 -6.250953e-01  3.111289e-03
1.00000e-01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX  3.872231e-01  1.011500e+00  1.088981e-04
1.00000e-01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  2.738231e+01  2.575439e+01  2.422999e-04
1.00000e-01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX -8.362381e+00 -1.048557e+01  2.191579e-03
1.00000e-01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY -6.492199e-01 -2.800668e-01  4.496691e-03
1.77828e-01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX -4.123311e-01  6.711861e-01  4.585152e-04
1.77828e-01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  2.186730e+01  1.799636e+01  8.087644e-04
1.77828e-01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX -5.262481e+00 -7.388876e+00  1.437501e-02
1.77828e-01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY  7.860361e-01 -4.267235e-01  2.549343e-02
3.16228e-01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX -8.966045e-01 -2.891711e-01  2.132973e-03
3.16228e-01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  1.859537e+01  1.251502e+01  3.579108e-03
3.16228e-01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX -3.379644e+00 -4.237613e+00  7.386731e-02
3.16228e-01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY  4.303096e-01  6.383666e-01  1.258070e-01
5.62341e-01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX -4.911816e-01 -1.413681e+00  3.311285e-03
5.62341e-01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  1.626011e+01  1.004576e+01  4.977685e-03
5.62341e-01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX -2.994889e+00 -3.000068e+00  1.466093e-01
5.62341e-01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY  6.544472e-02  9.659068e-01  2.203268e-01
1.00000e+00    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX  6.305585e-01 -2.210814e+00  2.404255e-03
1.00000e+00    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  1.379873e+01  9.005077e+00  6.525669e-03
1.00000e+00    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX -1.711967e+00 -1.633885e+00  1.335956e-01
1.00000e+00    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY  3.653096e-02  1.024187e+00  3.552504e-01
1.77828e+00    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX  1.988894e+00 -1.875583e+00  1.146424e-03
1.77828e+00    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  1.063142e+01  8.701864e+00  4.898849e-03
1.77828e+00    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX -1.371526e+00 -1.165786e+00  7.249417e-02
1.77828e+00    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY  8.068105e-01 -2.554285e-01  3.043000e-01
3.16228e+00    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX  2.884630e+00 -7.295535e-01  9.759028e-03
3.16228e+00    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  7.335510e+00  7.676914e+00  2.558514e-02
3.16228e+00    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX -1.459808e+00 -1.844551e+00  7.466624e-01
3.16228e+00    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY  5.512773e-01  9.592466e-01  1.945293e+00
5.62341e+00    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX  2.988064e+00  2.015880e-01  1.343776e-01
5.62341e+00    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  4.727219e+00  5.922706e+00  1.935285e-01
5.62341e+00    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX -1.412435e+00 -1.255166e+00  1.231838e+01
5.62341e+00    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY -3.154546e+00  3.806560e-01  1.712212e+01
1.00000e+01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX  2.211166e+00  8.663462e-01  2.849108e-01
1.00000e+01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  3.216693e+00  4.690046e+00  5.254202e-01
1.00000e+01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX -9.148476e-01  1.822402e+00  2.739807e+01
1.00000e+01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY -8.047434e+00 -6.389882e+00  5.299028e+01
1.77828e+01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX  1.390287e+00  1.692726e+00  1.103095e-01
1.77828e+01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  1.032768e+00  2.553780e+00  4.535775e-01
1.77828e+01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX -1.153350e+00 -4.237118e+00  9.290175e+00
1.77828e+01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY  9.435496e+00  8.728864e-01  3.649279e+01
3.16228e+01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX  8.662523e-01  9.163695e-01  9.458879e-03
3.16228e+01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  1.194885e+00  1.848331e+00  5.237590e-02
3.16228e+01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX  2.543755e-01 -9.429378e-01  9.170804e-01
3.16228e+01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY -1.216694e+00  2.897819e-01  5.407736e+00
