# Created using MTpy error type floor_egbert of 10%, data rotated 0.0 deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0.00
> -22.869085 135.365429
> 44 39
2.56000e-02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -3.221260e+01 -3.352760e+01  2.353209e+00
2.56000e-02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -4.230580e-01 -9.470690e-01  2.353209e+00
3.20000e-02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  1.659060e-01  8.217750e-01  2.084600e+00
3.20000e-02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  2.912690e+01  3.063490e+01  2.084600e+00
3.20000e-02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -2.862910e+01 -2.951730e+01  2.084600e+00
3.20000e-02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -1.961890e-01 -7.160260e-01  2.084600e+00
5.12001e-02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  6.740850e-02  4.359440e-01  1.625208e+00
5.12001e-02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  2.302930e+01  2.351200e+01  1.625208e+00
5.12001e-02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -2.276260e+01 -2.263620e+01  1.625208e+00
5.12001e-02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -1.659380e-01 -1.362380e-01  1.625208e+00
6.40000e-02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX -1.907310e-01  2.725620e-01  1.417055e+00
6.40000e-02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  2.023390e+01  2.043070e+01  1.417055e+00
6.40000e-02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -2.000430e+01 -1.949650e+01  1.417055e+00
6.40000e-02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -2.790300e-01  5.994180e-01  1.417055e+00
1.02400e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX -1.048200e-01  6.864970e-02  1.087839e+00
1.02400e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  1.556600e+01  1.534890e+01  1.087839e+00
1.02400e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -1.598030e+01 -1.461160e+01  1.087839e+00
1.02400e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -9.430250e-01  1.179070e+00  1.087839e+00
1.28000e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX -4.544410e-02 -4.848780e-01  1.018742e+00
1.28000e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  1.501860e+01  1.439250e+01  1.018742e+00
1.28000e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -1.504690e+01 -1.310990e+01  1.018742e+00
1.28000e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -7.680550e-01  1.204360e+00  1.018742e+00
2.04800e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  4.221390e-01 -1.076250e+00  8.358988e-01
2.04800e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  1.234150e+01  1.182890e+01  8.358988e-01
2.04800e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -1.284880e+01 -1.010990e+01  8.358988e-01
2.04800e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -1.387200e+00  1.013130e+00  8.358988e-01
2.56000e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  6.267070e-01 -1.220760e+00  7.277512e-01
2.56000e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  1.066600e+01  1.032910e+01  7.277512e-01
2.56000e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -1.141330e+01 -8.562480e+00  7.277512e-01
2.56000e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -1.765610e+00  9.205000e-01  7.277512e-01
4.09599e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  1.266970e+00 -1.469600e+00  5.607986e-01
4.09599e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  8.159840e+00  7.645740e+00  5.607986e-01
4.09599e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -9.623720e+00 -5.826180e+00  5.607986e-01
4.09599e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -2.162810e+00  5.194380e-01  5.607986e-01
5.12001e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  1.485390e+00 -1.547750e+00  5.130945e-01
5.12001e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  7.440010e+00  6.738250e+00  5.130945e-01
5.12001e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -9.258190e+00 -4.934190e+00  5.130945e-01
5.12001e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -2.290150e+00  3.745180e-01  5.130945e-01
8.19202e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  2.081720e+00 -1.507220e+00  4.254513e-01
8.19202e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  6.418770e+00  4.857140e+00  4.254513e-01
8.19202e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -8.526730e+00 -2.864190e+00  4.254513e-01
8.19202e-01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -2.396830e+00 -1.833400e-01  4.254513e-01
1.02400e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  2.315250e+00 -1.473860e+00  4.068560e-01
1.02400e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  6.165310e+00  4.323320e+00  4.068560e-01
1.02400e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -8.456130e+00 -2.410880e+00  4.068560e-01
1.02400e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -2.422790e+00 -4.094650e-01  4.068560e-01
1.63840e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  2.771490e+00 -1.429080e+00  3.766598e-01
1.63840e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  5.706060e+00  3.596380e+00  3.766598e-01
1.63840e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -8.340080e+00 -1.110430e+00  3.766598e-01
1.63840e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -2.400900e+00 -1.169440e+00  3.766598e-01
2.04800e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  2.993680e+00 -1.407000e+00  3.717168e-01
2.04800e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  5.494020e+00  3.580000e+00  3.717168e-01
2.04800e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -8.376220e+00 -9.367210e-01  3.717168e-01
2.04800e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -2.273170e+00 -1.429260e+00  3.717168e-01
3.27680e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  3.483260e+00 -1.331330e+00  3.597771e-01
3.27680e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  4.792510e+00  3.739000e+00  3.597771e-01
3.27680e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -8.509010e+00 -3.879380e-01  3.597771e-01
3.27680e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -1.765840e+00 -2.583040e+00  3.597771e-01
4.09599e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  3.728040e+00 -1.273270e+00  3.525350e-01
4.09599e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  4.163900e+00  3.794030e+00  3.525350e-01
4.09599e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -8.824890e+00  2.302290e-02  3.525350e-01
4.09599e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -1.178190e+00 -2.950780e+00  3.525350e-01
6.55360e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  4.201290e+00 -1.013390e+00  3.338912e-01
6.55360e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  2.741300e+00  3.895290e+00  3.338912e-01
6.55360e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -9.362060e+00  1.253930e-02  3.338912e-01
6.55360e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY  4.470690e-01 -3.572770e+00  3.338912e-01
8.19202e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  4.379910e+00 -8.225530e-01  3.206745e-01
8.19202e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  2.197340e+00  3.753690e+00  3.206745e-01
8.19202e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -9.453040e+00 -2.676900e-01  3.206745e-01
8.19202e+00    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY  8.801330e-01 -3.108230e+00  3.206745e-01
1.02400e+01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  4.630924e+00 -5.758857e-01  3.082315e-01
1.02400e+01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  1.522669e+00  3.383338e+00  3.082315e-01
1.02400e+01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -1.023230e+01 -4.632747e-01  3.082315e-01
1.02400e+01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY  1.776773e+00 -2.896351e+00  3.082315e-01
1.63840e+01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  4.929460e+00 -3.900160e-02  2.534006e-01
1.63840e+01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  3.664210e-01  2.470490e+00  2.534006e-01
1.63840e+01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -1.021820e+01 -1.162520e+00  2.534006e-01
1.63840e+01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY  3.462810e+00 -2.041660e+00  2.534006e-01
2.04800e+01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  4.742180e+00  7.398584e-02  2.360522e-01
2.04800e+01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  3.900035e-01  2.231291e+00  2.360522e-01
2.04800e+01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -9.754099e+00 -1.295645e+00  2.360522e-01
2.04800e+01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY  3.126628e+00 -1.714150e+00  2.360522e-01
2.56003e+01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  4.554891e+00  1.869789e-01  2.186508e-01
2.56003e+01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  4.135871e-01  1.992081e+00  2.186508e-01
2.56003e+01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -9.289976e+00 -1.428776e+00  2.186508e-01
2.56003e+01    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY  2.790430e+00 -1.386623e+00  2.186508e-01
2.04801e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  2.809679e+00  1.239880e+00  9.762141e-02
2.04801e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  6.333463e-01 -2.369490e-01  9.762141e-02
2.04801e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -4.965137e+00 -2.669330e+00  9.762141e-02
2.04801e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -3.423618e-01  1.665359e+00  1.286288e-01
2.56003e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  2.665365e+00  1.285551e+00  9.729420e-02
2.56003e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  6.617607e-01 -2.352179e-01  9.729420e-02
2.56003e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -4.688172e+00 -2.662294e+00  9.729420e-02
2.56003e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -4.243884e-01  1.514147e+00  1.089048e-01
4.09601e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  2.138046e+00  1.322898e+00  9.693632e-02
4.09601e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  7.866034e-01 -2.196411e-01  9.693632e-02
4.09601e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -3.734802e+00 -2.689305e+00  9.693632e-02
4.09601e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -7.860439e-01  1.322010e+00  1.020265e-01
5.12007e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  1.915502e+00  1.220210e+00  8.115585e-02
5.12007e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  6.463882e-01 -9.591318e-03  8.115585e-02
5.12007e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -3.294443e+00 -2.398880e+00  8.115585e-02
5.12007e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -6.695971e-01  7.829943e-01  1.312437e-01
8.19202e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXX  1.618782e+00  1.181857e+00  8.778751e-02
8.19202e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZXY  8.403972e-01  5.419879e-02  8.778751e-02
8.19202e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYX -2.813610e+00 -2.341540e+00  8.778751e-02
8.19202e+02    GB39  -24.245  135.276 -153005.406   -9962.076       0.000 ZYY -8.349492e-01  1.789353e-01  1.267874e-01
6.40000e-03  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX  3.684120e+00  4.412680e+00  3.846420e+00
6.40000e-03  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  5.810780e+01  4.223250e+01  3.846420e+00
6.40000e-03  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -6.833780e+01 -4.601210e+01  3.846420e+00
6.40000e-03  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY -1.115050e+01 -7.934150e+00  3.846420e+00
8.00000e-03  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX  1.838340e+00  3.206500e+00  3.901535e+00
8.00000e-03  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  6.010530e+01  4.325150e+01  3.901535e+00
8.00000e-03  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -6.874730e+01 -4.510990e+01  3.901535e+00
8.00000e-03  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY -8.771330e+00 -6.170370e+00  3.901535e+00
1.28000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -1.067450e+00  1.824640e+00  3.573506e+00
1.28000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  5.725450e+01  3.933060e+01  3.573506e+00
1.28000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -6.303690e+01 -3.786730e+01  3.573506e+00
1.28000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY -4.104020e+00 -4.763840e+00  3.573506e+00
1.60000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -1.740100e+00  1.498360e+00  3.441405e+00
1.60000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  5.530500e+01  3.734010e+01  3.441405e+00
1.60000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -6.139030e+01 -3.565220e+01  3.441405e+00
1.60000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY -2.647720e+00 -4.263880e+00  3.441405e+00
2.56000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -2.576480e+00  1.148900e+00  3.041091e+00
2.56000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  4.707620e+01  3.392310e+01  3.041091e+00
2.56000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -5.457790e+01 -3.295000e+01  3.041091e+00
2.56000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY -1.088550e+00 -3.855070e+00  3.041091e+00
3.20000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -2.939550e+00  7.618370e-01  2.847141e+00
3.20000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  4.289160e+01  3.256920e+01  2.847141e+00
3.20000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -5.077350e+01 -3.235610e+01  2.847141e+00
3.20000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY -2.801040e-01 -3.411580e+00  2.847141e+00
5.12001e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -2.826480e+00 -1.923530e-01  2.338224e+00
5.12001e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  3.296500e+01  2.829560e+01  2.338224e+00
5.12001e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -4.030130e+01 -3.016390e+01  2.338224e+00
5.12001e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  6.030860e-01 -2.428970e+00  2.338224e+00
6.40000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -2.689780e+00 -3.782890e-01  2.046708e+00
6.40000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  2.808710e+01  2.544240e+01  2.046708e+00
6.40000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -3.441140e+01 -2.776280e+01  2.046708e+00
6.40000e-02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  9.327410e-01 -1.265360e+00  2.046708e+00
1.02400e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -2.285660e+00 -4.440370e-01  1.568584e+00
1.02400e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  2.180160e+01  1.931440e+01  1.568584e+00
1.02400e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -2.612780e+01 -2.142650e+01  1.568584e+00
1.02400e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  9.790060e-01 -1.876400e-01  1.568584e+00
1.28000e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -2.096940e+00 -5.119350e-01  1.399982e+00
1.28000e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  1.980300e+01  1.669060e+01  1.399982e+00
1.28000e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -2.381050e+01 -1.869240e+01  1.399982e+00
1.28000e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  1.127400e+00 -1.524320e-01  1.399982e+00
2.04800e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -1.776960e+00 -4.846630e-01  1.143521e+00
2.04800e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  1.735430e+01  1.239730e+01  1.143521e+00
2.04800e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -2.061520e+01 -1.328470e+01  1.143521e+00
2.04800e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  1.023430e+00 -1.275010e-01  1.143521e+00
2.56000e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -1.607160e+00 -4.270860e-01  1.013330e+00
2.56000e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  1.574350e+01  1.061120e+01  1.013330e+00
2.56000e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -1.880910e+01 -1.068860e+01  1.013330e+00
2.56000e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  7.872230e-01 -1.325660e-02  1.013330e+00
4.09599e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -1.460140e+00 -5.037310e-01  8.540207e-01
4.09599e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  1.345320e+01  8.284540e+00  8.540207e-01
4.09599e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -1.695490e+01 -7.314150e+00  8.540207e-01
4.09599e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  4.948960e-01  2.247380e-01  8.540207e-01
5.12001e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -1.375860e+00 -6.498690e-01  8.090684e-01
5.12001e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  1.270590e+01  7.774420e+00  8.090684e-01
5.12001e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -1.639270e+01 -6.345560e+00  8.090684e-01
5.12001e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  3.568840e-01  3.344050e-01  8.090684e-01
8.19202e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -1.189630e+00 -9.348010e-01  7.303470e-01
8.19202e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  1.085580e+01  6.932540e+00  7.303470e-01
8.19202e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -1.576220e+01 -5.093430e+00  7.303470e-01
8.19202e-01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  8.614010e-02  4.730250e-01  7.303470e-01
1.02400e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -1.056870e+00 -1.107970e+00  7.186873e-01
1.02400e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  1.020230e+01  6.902920e+00  7.186873e-01
1.02400e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -1.595480e+01 -5.172620e+00  7.186873e-01
1.02400e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  6.355530e-02  4.677610e-01  7.186873e-01
1.63840e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -6.342300e-01 -1.137010e+00  6.528732e-01
1.63840e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  7.997750e+00  6.545680e+00  6.528732e-01
1.63840e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -1.541500e+01 -5.876850e+00  6.528732e-01
1.63840e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY -1.777270e-01  3.478950e-01  6.528732e-01
2.04800e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -4.191120e-01 -9.115880e-01  5.840093e-01
2.04800e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  6.494820e+00  5.952430e+00  5.840093e-01
2.04800e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -1.426460e+01 -6.027120e+00  5.840093e-01
2.04800e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY -3.983530e-01  2.938490e-01  5.840093e-01
3.27680e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX  3.452970e-02 -6.845580e-01  4.430008e-01
3.27680e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  3.965550e+00  4.812280e+00  4.430008e-01
3.27680e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -1.097490e+01 -6.166880e+00  4.430008e-01
3.27680e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY -9.003860e-02 -3.396550e-02  4.430008e-01
4.09599e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX  1.584360e-01 -6.017260e-01  3.561539e-01
4.09599e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  2.762720e+00  3.773490e+00  3.561539e-01
4.09599e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -9.085290e+00 -5.929580e+00  3.561539e-01
4.09599e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  1.804800e-01 -2.265340e-01  3.561539e-01
6.55360e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX  2.223080e-01 -3.046300e-01  2.342894e-01
6.55360e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  1.370950e+00  2.344600e+00  2.342894e-01
6.55360e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -6.282120e+00 -5.088110e+00  2.342894e-01
6.55360e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  6.127620e-01 -4.688400e-02  2.342894e-01
8.19202e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX  2.357020e-01 -1.802560e-01  1.889906e-01
8.19202e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  8.944400e-01  1.744860e+00  1.889906e-01
8.19202e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -5.428300e+00 -4.860680e+00  1.889906e-01
8.19202e+00  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  6.290250e-01  1.865630e-05  1.889906e-01
1.02400e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX  1.673620e-01 -2.749720e-02  1.643254e-01
1.02400e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  8.007620e-01  1.551690e+00  1.643254e-01
1.02400e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -4.522680e+00 -4.220080e+00  1.643254e-01
1.02400e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  3.058090e-01  1.473260e-01  1.643254e-01
1.63840e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX  1.021690e-01  1.319380e-01  1.402811e-01
1.63840e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  6.527280e-01  1.215090e+00  1.402811e-01
1.63840e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -3.978460e+00 -4.091450e+00  1.402811e-01
1.63840e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  1.723920e-01  3.917720e-02  1.402811e-01
2.04800e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX  9.329990e-02  1.517670e-01  1.272917e-01
2.04800e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  5.633660e-01  1.037930e+00  1.272917e-01
2.04800e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -3.774020e+00 -3.984490e+00  1.272917e-01
2.04800e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  2.428470e-01  5.674240e-02  1.272917e-01
