# Created using MTpy calculated floor_egbert error of 5% data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -30.212397 139.728396     -56.00
> 13 15
5.62341e+01    pb35  -30.212  139.723      80.482    -531.893     -55.999 ZYX -3.800587e-01 -6.665227e-01  1.147944e-01
5.62341e+01    pb35  -30.212  139.723      80.482    -531.893     -55.999 ZYY  1.579619e-01  1.025170e-01  1.211790e-01
1.15478e+02    pb35  -30.212  139.723      80.482    -531.893     -55.999 ZXX  6.157801e-02  2.931774e-01  2.277788e-01
1.15478e+02    pb35  -30.212  139.723      80.482    -531.893     -55.999 ZXY  1.378975e+00  1.137532e+00  2.251492e-01
1.15478e+02    pb35  -30.212  139.723      80.482    -531.893     -55.999 ZYX -2.307572e-01 -4.490987e-01  2.177103e-01
1.15478e+02    pb35  -30.212  139.723      80.482    -531.893     -55.999 ZYY  1.051669e-01  8.961366e-02  2.100999e-01
2.05353e-02    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXX  1.316487e+00  1.351688e+00  1.810721e+00
2.05353e-02    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXY  2.315760e+01  2.973678e+01  1.810721e+00
2.05353e-02    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYX -2.192393e+01 -2.702096e+01  1.810721e+00
2.05353e-02    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYY  2.381193e-01  5.300293e-01  1.810721e+00
4.21697e-02    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXX  9.136055e-01  9.461119e-01  1.188461e+00
4.21697e-02    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXY  1.470550e+01  1.956669e+01  1.188461e+00
4.21697e-02    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYX -1.455841e+01 -1.791206e+01  1.188461e+00
4.21697e-02    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYY  6.799424e-02  5.180418e-01  1.188461e+00
8.65964e-02    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXX  8.100809e-01  7.662065e-01  7.788961e-01
8.65964e-02    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXY  9.363938e+00  1.268412e+01  7.788961e-01
8.65964e-02    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYX -9.799935e+00 -1.186905e+01  7.788961e-01
8.65964e-02    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYY -1.341695e-01 -9.619696e-02  7.788961e-01
1.77828e-01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXX  5.770395e-01  3.855757e-01  5.091646e-01
1.77828e-01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXY  6.050500e+00  8.168354e+00  5.091646e-01
1.77828e-01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYX -6.470869e+00 -7.886536e+00  5.091646e-01
1.77828e-01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYY  1.986858e-02  2.483461e-01  5.091646e-01
3.65174e-01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXX  2.181063e-01  1.036619e-01  3.246342e-01
3.65174e-01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXY  4.895363e+00  4.431199e+00  3.246342e-01
3.65174e-01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYX -4.684412e+00 -4.337508e+00  3.246342e-01
3.65174e-01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYY  8.140250e-02  1.189844e-02  3.246342e-01
7.49894e-01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXX  2.687122e-01 -3.658959e+00  4.096812e-01
7.49894e-01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXY  5.821887e+00  2.517649e+00  3.083405e-01
7.49894e-01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYX -3.792375e+00 -3.870367e+00  2.931307e-01
7.49894e-01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYY  7.568897e-01 -6.410311e-03  2.931307e-01
1.53993e+00    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXX  1.280023e-01  1.548119e-01  1.930654e-01
1.53993e+00    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXY  3.578003e+00  9.707553e-01  1.930654e-01
1.53993e+00    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYX -3.538454e+00 -1.911294e+00  1.930654e-01
1.53993e+00    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYY  1.811682e-01 -2.658324e-01  1.930654e-01
3.16228e+00    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXX  1.176995e-01 -4.412187e-02  1.815618e-01
3.16228e+00    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXY  3.780272e+00  5.802940e-01  1.815618e-01
3.16228e+00    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYX -3.001347e+00 -1.696610e+00  1.815618e-01
3.16228e+00    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYY  3.291937e-01 -2.421160e-01  1.824328e-01
6.49382e+00    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXX  3.249965e-01 -1.122089e-01  2.414344e-01
6.49382e+00    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXY  3.868481e+00  9.126875e-01  2.018871e-01
6.49382e+00    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYX -2.217420e+00 -1.626394e+00  2.829299e-01
6.49382e+00    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYY  5.330740e-01 -8.361801e-02  2.319820e-01
1.33352e+01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXX  3.881874e-01  3.966482e-02  2.178942e-01
1.33352e+01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXY  3.381769e+00  1.611985e+00  2.100298e-01
1.33352e+01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYX -1.122094e+00 -1.508704e+00  2.760549e-01
1.33352e+01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYY  5.468660e-01  7.510670e-02  2.574423e-01
2.73842e+01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXX  2.888656e-01  2.245141e-01  9.528916e-02
2.73842e+01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXY  2.222560e+00  1.537523e+00  9.852086e-02
2.73842e+01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYX -5.825577e-01 -9.437505e-01  8.656377e-02
2.73842e+01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYY  3.515759e-01  1.794613e-01  8.656377e-02
5.62341e+01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXX  1.423521e-01  3.003010e-01  1.002283e-01
5.62341e+01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXY  1.742457e+00  1.345610e+00  1.030702e-01
5.62341e+01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYX -4.165257e-01 -6.909026e-01  9.644787e-02
5.62341e+01    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYY  2.489638e-01  1.922676e-01  8.981245e-02
1.15478e+02    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXX -1.947470e-02  2.302927e-01  1.285991e-01
1.15478e+02    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZXY  1.453500e+00  1.170876e+00  1.147074e-01
1.15478e+02    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYX -3.123972e-01 -4.754018e-01  1.600481e-01
1.15478e+02    pb37  -30.210  139.716     207.441   -1237.034     -55.999 ZYY  2.334369e-01  1.915497e-01  1.342933e-01
2.05353e-02    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXX -8.502702e-01 -1.203085e+00  1.780855e+00
2.05353e-02    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXY  2.184182e+01  2.617772e+01  1.780855e+00
2.05353e-02    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYX -2.388467e+01 -2.853155e+01  1.780855e+00
2.05353e-02    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYY -2.767938e+00 -3.341182e+00  1.780855e+00
4.21697e-02    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXX -7.046257e-01 -6.812117e-01  1.182942e+00
4.21697e-02    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXY  1.454783e+01  1.748277e+01  1.182942e+00
4.21697e-02    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYX -1.571162e+01 -1.894267e+01  1.182942e+00
4.21697e-02    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYY -1.804653e+00 -1.982750e+00  1.182942e+00
8.65964e-02    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXX -3.137923e-01 -3.744558e-01  7.787954e-01
8.65964e-02    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXY  9.290510e+00  1.140503e+01  7.787954e-01
8.65964e-02    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYX -1.068114e+01 -1.256663e+01  7.787954e-01
8.65964e-02    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYY -1.470099e+00 -1.806782e+00  7.787954e-01
1.77828e-01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXX -2.157529e-01 -4.338147e-01  5.222056e-01
1.77828e-01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXY  6.334229e+00  7.738689e+00  5.222056e-01
1.77828e-01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYX -6.976672e+00 -8.384374e+00  5.222056e-01
1.77828e-01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYY -6.564898e-01 -8.585370e-01  5.222056e-01
3.65174e-01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXX -1.913357e-01 -1.110275e-01  3.210338e-01
3.65174e-01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXY  4.472551e+00  4.172869e+00  3.210338e-01
3.65174e-01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYX -4.985081e+00 -4.535445e+00  3.210338e-01
3.65174e-01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYY -6.683328e-01 -5.907144e-01  3.210338e-01
7.49894e-01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXX -4.854639e-01 -3.005201e-01  2.367137e-01
7.49894e-01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXY  3.813486e+00  2.201647e+00  2.367137e-01
7.49894e-01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYX -4.282732e+00 -2.750714e+00  2.367137e-01
7.49894e-01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYY -4.599779e-01 -4.787349e-01  2.367137e-01
1.53993e+00    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXX -2.198983e-01 -1.115666e-01  1.956075e-01
1.53993e+00    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXY  3.501999e+00  1.028788e+00  1.956075e-01
1.53993e+00    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYX -3.669527e+00 -2.029045e+00  2.132649e-01
1.53993e+00    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYY -3.270457e-01 -3.818682e-01  1.956075e-01
3.16228e+00    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXX -1.040695e-01 -2.346820e-01  2.030709e-01
3.16228e+00    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXY  3.690337e+00  6.043453e-01  2.034893e-01
3.16228e+00    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYX -3.110497e+00 -1.760680e+00  2.319767e-01
3.16228e+00    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYY -2.206125e-01 -3.044291e-01  2.294238e-01
6.49382e+00    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXX  7.222884e-02 -2.800030e-01  2.895613e-01
6.49382e+00    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXY  3.639212e+00  8.536757e-01  2.409998e-01
6.49382e+00    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYX -2.374689e+00 -1.693758e+00  3.009125e-01
6.49382e+00    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYY -1.019459e-01 -1.811301e-01  2.551944e-01
1.33352e+01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXX  3.401324e-01 -8.378936e-02  2.936162e-01
1.33352e+01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXY  3.124385e+00  1.320767e+00  2.577576e-01
1.33352e+01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYX -1.413414e+00 -1.464611e+00  2.867863e-01
1.33352e+01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYY  4.131313e-02 -7.940244e-02  2.644034e-01
2.73842e+01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXX  2.598811e-01  1.301200e-01  9.134410e-02
2.73842e+01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXY  2.118996e+00  1.343442e+00  9.578455e-02
2.73842e+01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYX -6.556722e-01 -9.977742e-01  9.649774e-02
2.73842e+01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYY  3.060807e-02 -3.816991e-02  9.080980e-02
5.62341e+01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXX  1.080327e-01  2.226510e-01  9.866489e-02
5.62341e+01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXY  1.662458e+00  1.274498e+00  1.020371e-01
5.62341e+01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYX -4.497628e-01 -7.582284e-01  9.046345e-02
5.62341e+01    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYY  6.093402e-03  7.722301e-04  8.546637e-02
1.15478e+02    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXX -3.581066e-02  2.040131e-01  1.263463e-01
1.15478e+02    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZXY  1.376548e+00  1.117149e+00  1.142594e-01
1.15478e+02    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYX -3.262444e-01 -5.038465e-01  1.153339e-01
1.15478e+02    pb39  -30.209  139.705     383.488   -2261.404     -55.999 ZYY -2.968707e-03  2.540684e-02  9.777463e-02
2.05353e-02    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXX -1.641567e+00 -1.879738e+00  1.799831e+00
2.05353e-02    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXY  2.058980e+01  2.594800e+01  1.799831e+00
2.05353e-02    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYX -2.472265e+01 -3.031475e+01  1.799831e+00
2.05353e-02    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYY -6.528566e-01 -5.435223e-01  1.799831e+00
4.21697e-02    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXX -1.096318e+00 -1.220488e+00  1.187701e+00
4.21697e-02    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXY  1.336420e+01  1.701669e+01  1.187701e+00
4.21697e-02    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYX -1.631076e+01 -2.034740e+01  1.187701e+00
4.21697e-02    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYY -4.162250e-01 -2.117677e-01  1.187701e+00
8.65964e-02    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXX -7.007589e-01 -8.892835e-01  8.057902e-01
8.65964e-02    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXY  9.281174e+00  1.151065e+01  8.057902e-01
8.65964e-02    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYX -1.101008e+01 -1.368580e+01  8.057902e-01
8.65964e-02    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYY -3.678803e-01 -2.223141e-01  8.057902e-01
1.77828e-01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXX -3.931233e-01 -7.715140e-01  4.913869e-01
1.77828e-01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXY  5.968925e+00  6.374747e+00  4.913869e-01
1.77828e-01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYX -7.668153e+00 -7.969710e+00  4.913869e-01
1.77828e-01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYY -4.679904e-01  9.830329e-01  4.913869e-01
3.65174e-01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXX -3.935090e-01 -4.370185e-01  3.239081e-01
3.65174e-01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXY  4.539171e+00  3.467302e+00  3.239081e-01
3.65174e-01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYX -6.066576e+00 -4.144581e+00  3.239081e-01
3.65174e-01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYY -8.625700e-01  1.075267e-01  3.369342e-01
7.49894e-01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXX -4.173032e-01 -2.479237e-01  2.439209e-01
7.49894e-01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXY  3.649332e+00  2.031601e+00  2.660133e-01
7.49894e-01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYX -4.903856e+00 -2.901617e+00  2.933501e-01
7.49894e-01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYY -3.816571e-01 -3.988104e-01  3.243539e-01
1.53993e+00    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXX -3.733607e-01 -1.782939e-01  2.006881e-01
1.53993e+00    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXY  3.324649e+00  1.063086e+00  2.347404e-01
1.53993e+00    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYX -4.066261e+00 -2.183642e+00  2.137002e-01
1.53993e+00    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYY  1.087075e-01 -3.673554e-01  2.699296e-01
3.16228e+00    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXX -3.406128e-01 -2.063046e-01  3.040132e-01
3.16228e+00    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXY  3.310200e+00  5.749512e-01  3.908882e-01
3.16228e+00    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYX -3.389403e+00 -1.796139e+00  3.118595e-01
3.16228e+00    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYY  3.326207e-01 -5.127167e-01  3.890983e-01
6.49382e+00    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXX -1.805500e-01 -6.953582e-01  6.339762e-01
6.49382e+00    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXY  3.161652e+00  9.069380e-01  6.501968e-01
6.49382e+00    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYX -1.565549e+00 -1.777396e+00  5.952053e-01
6.49382e+00    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYY  1.045063e-01  1.794387e-01  6.025405e-01
1.33352e+01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXX  3.433127e-01 -2.466241e-01  4.522832e-01
1.33352e+01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXY  2.525769e+00  1.194123e+00  6.047029e-01
1.33352e+01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYX -1.190521e+00 -1.573811e+00  4.392502e-01
1.33352e+01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYY  2.302341e-01  3.672081e-01  5.693437e-01
2.73842e+01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXX  2.456497e-01  9.038415e-02  1.368812e-01
2.73842e+01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXY  1.862219e+00  1.270373e+00  1.752239e-01
2.73842e+01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYX -6.777985e-01 -1.045962e+00  1.311482e-01
2.73842e+01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYY  2.847098e-01  1.665033e-01  1.599464e-01
5.62341e+01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXX  1.117454e-01  1.737003e-01  1.177552e-01
5.62341e+01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXY  1.509185e+00  1.192084e+00  1.376620e-01
5.62341e+01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYX -4.273212e-01 -6.972226e-01  1.048838e-01
5.62341e+01    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYY  1.699715e-01  1.379841e-01  1.144544e-01
1.15478e+02    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXX -7.560129e-03  1.812172e-01  1.355620e-01
1.15478e+02    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZXY  1.335459e+00  1.074376e+00  1.605725e-01
1.15478e+02    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYX -3.560693e-01 -5.250912e-01  1.151076e-01
1.15478e+02    pb40  -30.208  139.701     454.483   -2626.115     -55.999 ZYY  1.530990e-01  1.474346e-01  1.304594e-01
2.05353e-02    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXX -2.811761e+00 -3.438422e+00  1.822270e+00
2.05353e-02    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXY  2.172612e+01  2.644101e+01  1.822270e+00
2.05353e-02    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYX -2.453819e+01 -3.007220e+01  1.822270e+00
2.05353e-02    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYY -2.250704e+00 -2.774124e+00  1.822270e+00
4.21697e-02    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXX -1.988203e+00 -2.209640e+00  1.221079e+00
4.21697e-02    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXY  1.465509e+01  1.803474e+01  1.221079e+00
4.21697e-02    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYX -1.612203e+01 -1.996930e+01  1.221079e+00
4.21697e-02    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYY -1.294080e+00 -1.518979e+00  1.221079e+00
8.65964e-02    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXX -1.134814e+00 -1.380596e+00  7.956321e-01
8.65964e-02    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXY  9.285729e+00  1.163633e+01  7.956321e-01
8.65964e-02    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYX -1.082801e+01 -1.311680e+01  7.956321e-01
8.65964e-02    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYY -1.127639e+00 -1.511522e+00  7.956321e-01
1.77828e-01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXX -8.544010e-01 -1.071217e+00  5.289151e-01
1.77828e-01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXY  6.498232e+00  7.635879e+00  5.289151e-01
1.77828e-01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYX -7.320204e+00 -8.424195e+00  5.289151e-01
1.77828e-01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYY -4.352376e-01 -6.937885e-01  5.289151e-01
3.65174e-01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXX -5.920071e-01 -4.268410e-01  3.269329e-01
3.65174e-01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXY  4.544748e+00  4.152587e+00  3.269329e-01
3.65174e-01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYX -5.178338e+00 -4.627765e+00  3.269329e-01
3.65174e-01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYY -4.652367e-01 -4.672319e-01  3.269329e-01
7.49894e-01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXX -7.844933e-01 -2.778494e-01  2.420867e-01
7.49894e-01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXY  3.860269e+00  2.205472e+00  2.420867e-01
7.49894e-01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYX -4.495814e+00 -2.755097e+00  2.420867e-01
7.49894e-01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYY -2.612034e-01 -4.277517e-01  2.420867e-01
1.53993e+00    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXX -5.355201e-01 -2.371811e-01  2.014244e-01
1.53993e+00    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXY  3.619456e+00  1.064443e+00  2.014244e-01
1.53993e+00    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYX -3.797300e+00 -2.020923e+00  2.014244e-01
1.53993e+00    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYY -1.206584e-01 -3.731925e-01  2.014244e-01
3.16228e+00    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXX -4.816674e-01 -3.435506e-01  1.892571e-01
3.16228e+00    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXY  3.760865e+00  6.289862e-01  1.892571e-01
3.16228e+00    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYX -3.253953e+00 -1.878767e+00  1.892571e-01
3.16228e+00    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYY -1.483691e-02 -2.735633e-01  1.892571e-01
6.49382e+00    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXX -1.618875e-01 -4.069416e-01  2.066078e-01
6.49382e+00    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXY  3.686767e+00  8.820091e-01  1.699198e-01
6.49382e+00    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYX -2.350304e+00 -1.753652e+00  1.690065e-01
6.49382e+00    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYY  1.606703e-01 -1.854931e-01  1.667057e-01
1.33352e+01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXX  1.578607e-01 -2.148381e-01  1.954894e-01
1.33352e+01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXY  3.121715e+00  1.306779e+00  1.791304e-01
1.33352e+01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYX -1.325814e+00 -1.532033e+00  1.600752e-01
1.33352e+01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYY  2.159871e-01 -4.842831e-02  1.444817e-01
2.73842e+01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXX  1.384235e-01  1.675929e-02  9.032771e-02
2.73842e+01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXY  2.127259e+00  1.356554e+00  9.345139e-02
2.73842e+01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYX -6.447240e-01 -1.002079e+00  8.669355e-02
2.73842e+01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYY  1.819456e-01  4.927354e-02  8.669355e-02
5.62341e+01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXX  2.931533e-03  1.350823e-01  9.834219e-02
5.62341e+01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXY  1.654720e+00  1.289661e+00  1.001769e-01
5.62341e+01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYX -4.563184e-01 -7.531156e-01  7.390981e-02
5.62341e+01    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYY  1.208677e-01  8.041407e-02  6.795926e-02
1.15478e+02    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXX -1.254736e-01  1.103947e-01  1.277373e-01
