# Created using MTpy calculated floor_egbert error of 5%, data rotated 40.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -20.519237 137.989877
> 26 28
1.77828e-03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  5.590275e+01  7.310229e+01  4.754356e+00
1.77828e-03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -6.229787e+01 -7.597192e+01  4.754356e+00
1.77828e-03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -2.878601e+00 -4.541700e+00  4.754356e+00
3.16228e-03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -1.970633e+00 -5.148926e+00  3.457327e+00
3.16228e-03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  3.946264e+01  5.460148e+01  3.457327e+00
3.16228e-03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -4.257220e+01 -5.678421e+01  3.457327e+00
3.16228e-03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -2.641145e+00 -2.799912e+00  3.457327e+00
5.62341e-03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -1.773815e+00 -3.095963e+00  2.556871e+00
5.62341e-03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  3.323981e+01  3.694268e+01  2.556871e+00
5.62341e-03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -3.574450e+01 -3.861752e+01  2.556871e+00
5.62341e-03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -2.179506e+00 -2.241666e+00  2.556871e+00
1.00000e-02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -1.308422e+00 -1.896748e+00  1.873865e+00
1.00000e-02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  2.513890e+01  2.613632e+01  1.873865e+00
1.00000e-02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -2.709412e+01 -2.767707e+01  1.873865e+00
1.00000e-02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -1.597682e+00 -1.740459e+00  1.873865e+00
1.77828e-02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -1.096375e+00 -1.320417e+00  1.427389e+00
1.77828e-02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  1.946758e+01  1.949540e+01  1.427389e+00
1.77828e-02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -2.098879e+01 -2.084431e+01  1.427389e+00
1.77828e-02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -1.084768e+00 -1.317652e+00  1.427389e+00
3.16228e-02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -8.976435e-01 -9.288242e-01  1.072641e+00
3.16228e-02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  1.479713e+01  1.451838e+01  1.072641e+00
3.16228e-02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -1.585776e+01 -1.553715e+01  1.072641e+00
3.16228e-02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -6.555274e-01 -9.695621e-01  1.072641e+00
5.62341e-02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -6.696698e-01 -6.342444e-01  8.103942e-01
5.62341e-02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  1.116040e+01  1.095674e+01  8.103942e-01
5.62341e-02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -1.199146e+01 -1.176133e+01  8.103942e-01
5.62341e-02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -5.276705e-01 -7.480461e-01  8.103942e-01
1.00000e-01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -5.669904e-01 -5.347701e-01  6.145457e-01
1.00000e-01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  8.411691e+00  8.415018e+00  6.145457e-01
1.00000e-01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -8.966247e+00 -8.989305e+00  6.145457e-01
1.00000e-01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -2.685608e-01 -4.378525e-01  6.145457e-01
1.77828e-01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -4.361117e-01 -4.438665e-01  4.715908e-01
1.77828e-01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  6.329043e+00  6.581965e+00  4.715908e-01
1.77828e-01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -6.733456e+00 -7.040831e+00  4.715908e-01
1.77828e-01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -1.830715e-01 -3.453285e-01  4.715908e-01
3.16228e-01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -2.958396e-01 -2.657965e-01  3.426409e-01
3.16228e-01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  4.472932e+00  4.909212e+00  3.426409e-01
3.16228e-01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -4.748860e+00 -5.239055e+00  3.426409e-01
3.16228e-01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -1.556360e-01 -2.722856e-01  3.426409e-01
5.62341e-01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -2.699754e-01 -1.796386e-01  2.410782e-01
5.62341e-01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  3.171417e+00  3.408998e+00  2.410782e-01
5.62341e-01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -3.459107e+00 -3.600531e+00  2.410782e-01
5.62341e-01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -8.395386e-02 -1.446145e-01  2.410782e-01
1.00000e+00 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -1.698907e-01 -7.081532e-02  1.709662e-01
1.00000e+00 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  2.321780e+00  2.293152e+00  1.709662e-01
1.00000e+00 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -2.523936e+00 -2.542867e+00  1.709662e-01
1.00000e+00 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -1.816263e-01 -6.251386e-02  1.709662e-01
1.77828e+00 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -2.071863e-01 -1.290832e-01  1.303670e-01
1.77828e+00 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  2.037202e+00  1.489260e+00  1.303670e-01
1.77828e+00 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -2.145550e+00 -1.629118e+00  1.303670e-01
1.77828e+00 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -3.496044e-02 -4.620825e-02  1.303670e-01
3.16228e+00 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -2.133936e-01 -9.518859e-02  1.100203e-01
3.16228e+00 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  1.918373e+00  8.534166e-01  1.100203e-01
3.16228e+00 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -1.996568e+00 -1.153866e+00  1.100203e-01
3.16228e+00 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY  1.952791e-01 -5.416822e-02  1.100203e-01
5.62341e+00 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -3.536912e-01 -4.597571e-02  1.240438e-01
5.62341e+00 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  1.675322e+00  8.312106e-01  1.218016e-01
5.62341e+00 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -2.285997e+00 -8.532270e-01  1.370043e-01
5.62341e+00 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -1.246963e-01  5.843902e-02  1.343709e-01
1.00000e+01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -3.151080e-01  3.875797e-02  1.644411e-01
1.00000e+01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  1.370442e+00  1.014479e+00  1.698000e-01
1.00000e+01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -2.244505e+00 -3.849048e-01  1.765519e-01
1.00000e+01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -3.085632e-01  3.659373e-01  1.823285e-01
1.77828e+01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -3.446883e-01  1.530168e-01  7.509746e-02
1.77828e+01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  1.242405e+00  7.959560e-01  7.509746e-02
1.77828e+01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -1.496084e+00 -3.149096e-01  7.509746e-02
1.77828e+01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY  1.431129e-01  7.911831e-02  7.509746e-02
3.16228e+01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -3.455477e-01 -4.069044e-02  6.229443e-02
3.16228e+01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  8.862550e-01  6.218150e-01  6.229443e-02
3.16228e+01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -1.373413e+00 -4.115776e-01  6.229443e-02
3.16228e+01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY  2.587798e-02  1.164195e-01  6.229443e-02
5.62341e+01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -3.449086e-01  1.192891e-02  5.044841e-02
5.62341e+01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  6.280718e-01  4.320062e-01  5.044841e-02
5.62341e+01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -1.307202e+00 -2.732262e-01  5.044841e-02
5.62341e+01 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -5.718885e-02  4.420072e-02  5.044841e-02
1.00000e+02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -4.017415e-01 -9.837275e-02  4.371471e-02
1.00000e+02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  5.304104e-01  1.492968e-01  4.371471e-02
1.00000e+02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -1.328761e+00 -3.984790e-01  4.371471e-02
1.00000e+02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -6.130015e-02 -1.778645e-01  4.371471e-02
1.77828e+02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -2.756755e-01 -1.150829e-01  3.762802e-02
1.77828e+02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  4.164799e-01  2.128945e-01  3.762802e-02
1.77828e+02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -1.113234e+00 -4.762273e-01  3.762802e-02
1.77828e+02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -1.443140e-01 -3.000422e-02  3.762802e-02
3.16228e+02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -2.333238e-01 -1.983790e-01  3.078297e-02
3.16228e+02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  3.049353e-01  1.560129e-01  3.078297e-02
3.16228e+02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -9.215348e-01 -6.126206e-01  3.078297e-02
3.16228e+02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -2.297610e-01 -5.422787e-02  3.078297e-02
5.62341e+02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -1.698981e-01 -1.951924e-01  5.004626e-02
5.62341e+02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  2.925566e-01  1.100508e-01  5.820659e-02
5.62341e+02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -6.657995e-01 -5.903477e-01  5.956344e-02
5.62341e+02 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -1.943253e-01 -1.084331e-01  6.927564e-02
1.00000e+03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -1.004962e-01 -1.877030e-02  3.808543e-02
1.00000e+03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  1.248698e-01  3.307081e-01  4.472248e-02
1.00000e+03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -4.243682e-01 -3.014839e-01  4.519397e-02
1.00000e+03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -2.723653e-01  1.586686e-01  5.306972e-02
1.77828e+03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -1.316088e-01 -1.398350e-02  4.477105e-02
1.77828e+03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  1.011483e-01  2.504856e-01  5.224110e-02
1.77828e+03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -4.102941e-01 -2.567678e-01  5.300259e-02
1.77828e+03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -2.244940e-01  5.005815e-02  6.184628e-02
3.16228e+03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXX -7.557981e-02  1.976293e-01  4.086259e-02
3.16228e+03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZXY  1.306198e-01  3.600716e-01  4.737476e-02
3.16228e+03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYX -2.677177e-01  4.999212e-02  4.836446e-02
3.16228e+03 Synth05  -19.566  136.751  163712.344  -35049.507       0.000 ZYY -1.068421e-01  2.081758e-01  5.607218e-02
1.77828e-03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -3.268510e+00 -4.667416e+00  4.825362e+00
1.77828e-03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  6.246550e+01  7.030735e+01  4.825362e+00
1.77828e-03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -6.535296e+01 -7.440463e+01  4.825362e+00
1.77828e-03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY -1.475564e-01  7.130652e-01  4.825362e+00
3.16228e-03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -3.924249e-01 -1.700054e+00  3.535068e+00
3.16228e-03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  4.580208e+01  5.643821e+01  3.535068e+00
3.16228e-03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -4.316666e+01 -5.353703e+01  3.535068e+00
3.16228e-03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  2.960160e+00  3.893345e+00  3.535068e+00
5.62341e-03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -1.896522e+00 -2.200739e+00  2.694370e+00
5.62341e-03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  3.701336e+01  3.789370e+01  2.694370e+00
5.62341e-03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -3.829369e+01 -3.922744e+01  2.694370e+00
5.62341e-03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  7.773139e-01  6.046796e-01  2.694370e+00
1.00000e-02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -3.377391e-01 -3.879659e-01  2.035475e+00
1.00000e-02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  2.978879e+01  2.981771e+01  2.035475e+00
1.00000e-02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -2.799369e+01 -2.761182e+01  2.035475e+00
1.00000e-02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  2.203708e+00  1.777049e+00  2.035475e+00
1.77828e-02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -3.530979e-01 -3.048592e-01  1.539138e+00
1.77828e-02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  2.212064e+01  2.278058e+01  1.539138e+00
1.77828e-02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -2.100764e+01 -2.119463e+01  1.539138e+00
1.77828e-02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  1.989088e+00  1.549338e+00  1.539138e+00
3.16228e-02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -3.886640e-01 -1.308336e-01  1.125012e+00
3.16228e-02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  1.594480e+01  1.665719e+01  1.125012e+00
3.16228e-02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -1.550795e+01 -1.554170e+01  1.125012e+00
3.16228e-02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  1.499155e+00  1.100763e+00  1.125012e+00
5.62341e-02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -2.992315e-01 -9.566448e-02  8.227507e-01
5.62341e-02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  1.159315e+01  1.212619e+01  8.227507e-01
5.62341e-02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -1.143118e+01 -1.139397e+01  8.227507e-01
5.62341e-02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  1.059596e+00  8.570430e-01  8.227507e-01
1.00000e-01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -2.526340e-01 -1.471950e-01  6.334500e-01
1.00000e-01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  8.825561e+00  9.319835e+00  6.334500e-01
1.00000e-01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -8.783567e+00 -8.900318e+00  6.334500e-01
1.00000e-01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  8.851422e-01  7.081355e-01  6.334500e-01
1.77828e-01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -1.971003e-01 -1.420910e-01  4.904837e-01
1.77828e-01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  6.776650e+00  7.367355e+00  4.904837e-01
1.77828e-01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -6.693339e+00 -6.900369e+00  4.904837e-01
1.77828e-01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  8.025481e-01  6.815660e-01  4.904837e-01
3.16228e-01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -1.577557e-01 -1.887806e-01  3.584880e-01
3.16228e-01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  4.766493e+00  5.642247e+00  3.584880e-01
3.16228e-01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -4.654998e+00 -5.173900e+00  3.584880e-01
3.16228e-01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  5.245608e-01  5.208887e-01  3.584880e-01
5.62341e-01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -4.785912e-02 -1.136490e-01  2.453631e-01
5.62341e-01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  3.009632e+00  3.894798e+00  2.453631e-01
5.62341e-01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -3.121707e+00 -3.767086e+00  2.453631e-01
5.62341e-01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  2.944734e-01  3.816360e-01  2.453631e-01
1.00000e+00 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -4.827665e-02 -9.447735e-02  1.745723e-01
1.00000e+00 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  2.486365e+00  2.469504e+00  1.745723e-01
1.00000e+00 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -2.523801e+00 -2.393956e+00  1.745723e-01
1.00000e+00 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  1.833360e-01  1.918821e-01  1.745723e-01
1.77828e+00 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX  5.552438e-02  5.414552e-02  1.350198e-01
1.77828e+00 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  2.205351e+00  1.595347e+00  1.350198e-01
1.77828e+00 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -2.203083e+00 -1.524413e+00  1.350198e-01
1.77828e+00 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  1.624908e-01  8.617826e-02  1.350198e-01
3.16228e+00 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -2.084149e-02  7.851083e-02  1.282160e-01
3.16228e+00 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  2.325331e+00  1.348521e+00  1.282160e-01
3.16228e+00 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -2.276357e+00 -8.958066e-01  1.282160e-01
3.16228e+00 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  1.544124e-01 -3.007979e-01  1.282160e-01
5.62341e+00 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -1.731307e-01  8.922417e-02  1.021713e-01
5.62341e+00 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  1.886785e+00  7.456061e-01  1.021713e-01
5.62341e+00 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -1.984151e+00 -5.470926e-01  1.021713e-01
5.62341e+00 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  3.005029e-01 -1.253272e-01  1.021713e-01
1.00000e+01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -4.345692e-01  3.122931e-01  1.177834e-01
1.00000e+01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  1.189988e+00  6.702774e-01  1.170403e-01
1.00000e+01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -1.821504e+00 -4.809079e-01  1.206392e-01
1.00000e+01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  3.210364e-01  2.240814e-01  1.199093e-01
1.77828e+01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -4.548441e-01  3.386035e-01  1.062009e-01
1.77828e+01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  1.421746e+00  4.027180e-01  9.758548e-02
1.77828e+01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -1.581311e+00 -2.941511e-01  1.078321e-01
1.77828e+01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  2.535854e-01  1.360515e-01  9.909717e-02
3.16228e+01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -2.815293e-01  6.254652e-02  7.096070e-02
3.16228e+01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  1.158734e+00  3.845151e-01  7.096070e-02
3.16228e+01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -1.618826e+00 -3.181094e-01  7.096070e-02
3.16228e+01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  2.145452e-01  8.026428e-02  7.096070e-02
5.62341e+01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -2.980356e-01  5.590412e-03  6.571502e-02
5.62341e+01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  9.728553e-01  4.139825e-01  6.571502e-02
5.62341e+01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -1.599773e+00 -3.317540e-01  6.571502e-02
5.62341e+01 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  1.367431e-01  1.278505e-01  6.571502e-02
1.00000e+02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -2.379599e-01  4.239133e-03  6.174422e-02
1.00000e+02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  8.601131e-01  5.130448e-01  6.174422e-02
1.00000e+02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -1.450195e+00 -4.641088e-01  6.174422e-02
1.00000e+02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  1.518088e-01  1.846531e-01  6.174422e-02
1.77828e+02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -2.670819e-01 -6.890957e-02  5.498448e-02
1.77828e+02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  7.203261e-01  4.002374e-01  5.498448e-02
1.77828e+02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -1.318809e+00 -6.437249e-01  5.498448e-02
1.77828e+02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  1.163456e-01  1.820611e-01  5.498448e-02
3.16228e+02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -1.626151e-01 -4.868695e-02  4.395208e-02
3.16228e+02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  5.686396e-01  3.711828e-01  4.395208e-02
3.16228e+02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -9.516130e-01 -6.239184e-01  4.395208e-02
3.16228e+02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY  9.523047e-03  1.240791e-01  4.395208e-02
5.62341e+02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -9.176693e-02 -5.817940e-02  3.801823e-02
5.62341e+02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  3.810347e-01  3.559557e-01  3.538941e-02
5.62341e+02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -6.057084e-01 -5.828766e-01  3.868896e-02
5.62341e+02 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY -1.454405e-01  1.652278e-01  3.601240e-02
1.00000e+03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX -6.056277e-02 -6.640457e-02  3.637314e-02
1.00000e+03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  1.545879e-01  2.950432e-01  3.427842e-02
1.00000e+03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -4.394876e-01 -4.435323e-01  3.355312e-02
1.00000e+03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY -1.634350e-01  3.413443e-02  3.160254e-02
1.77828e+03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX  9.746949e-03 -1.024958e-01  4.820555e-02
1.77828e+03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  1.514545e-01  3.146925e-01  4.744085e-02
1.77828e+03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -3.819561e-01 -3.519595e-01  4.160135e-02
1.77828e+03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY -2.254219e-01 -6.222007e-02  4.094203e-02
3.16228e+03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXX  1.255620e-01 -7.300500e-02  3.922406e-02
3.16228e+03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZXY  1.861400e-01  2.108434e-01  4.138203e-02
3.16228e+03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYX -3.377398e-01 -2.376119e-01  3.501038e-02
3.16228e+03 Synth06  -19.677  136.899  144366.866  -30568.169       0.000 ZYY -3.962788e-01 -5.657025e-02  3.694124e-02
1.77828e-03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -1.889227e-01 -5.423848e-01  4.291884e+00
