# ModEM impedance responses for Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N                  
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     19    98
2.154430E+01          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   6.160435E+00   3.932344E+00   2.000000E+15
2.154430E+01          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -7.293976E+00  -4.504987E+00   2.000000E+15
2.154430E+01          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY  -4.590383E-03  -7.796546E-03   2.000000E+15
3.162280E+01          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXX   5.687295E-02   3.420800E-02   2.000000E+15
3.162280E+01          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   5.559575E+00   3.262969E+00   2.000000E+15
3.162280E+01          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -6.554979E+00  -3.884303E+00   2.000000E+15
3.162280E+01          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY  -1.291922E-02  -4.219778E-02   2.000000E+15
4.641590E+01          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXX   6.464248E-02   1.040356E-01   2.000000E+15
4.641590E+01          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   5.059601E+00   2.784318E+00   2.000000E+15
4.641590E+01          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -5.869546E+00  -3.444585E+00   2.000000E+15
4.641590E+01          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY  -2.178839E-03  -8.442854E-02   2.000000E+15
6.812920E+01          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXX   3.426391E-02   1.933721E-01   2.000000E+15
6.812920E+01          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   4.607890E+00   2.468317E+00   2.000000E+15
6.812920E+01          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -5.205725E+00  -3.126130E+00   2.000000E+15
6.812920E+01          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY   2.760110E-02  -1.273551E-01   2.000000E+15
1.000000E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXX  -4.584250E-02   2.804916E-01   2.000000E+15
1.000000E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   4.158845E+00   2.272388E+00   2.000000E+15
1.000000E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -4.548589E+00  -2.875875E+00   2.000000E+15
1.000000E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY   7.779292E-02  -1.649977E-01   2.000000E+15
1.467800E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXX  -1.719206E-01   3.361901E-01   2.000000E+15
1.467800E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   3.687830E+00   2.144296E+00   2.000000E+15
1.467800E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -3.901308E+00  -2.648677E+00   2.000000E+15
1.467800E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY   1.475816E-01  -1.860657E-01   2.000000E+15
2.154430E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXX  -3.206563E-01   3.357480E-01   2.000000E+15
2.154430E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   3.194679E+00   2.035445E+00   2.000000E+15
2.154430E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -3.283759E+00  -2.414364E+00   2.000000E+15
2.154430E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY   2.259712E-01  -1.785838E-01   2.000000E+15
3.162280E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXX  -4.551855E-01   2.733064E-01   2.000000E+15
3.162280E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   2.697756E+00   1.911813E+00   2.000000E+15
3.162280E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -2.719777E+00  -2.165035E+00   2.000000E+15
3.162280E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY   2.944434E-01  -1.401928E-01   2.000000E+15
4.641590E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXX  -5.433110E-01   1.668439E-01   2.000000E+15
4.641590E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   2.223003E+00   1.758720E+00   2.000000E+15
4.641590E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -2.224491E+00  -1.908296E+00   2.000000E+15
4.641590E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY   3.374005E-01  -8.089049E-02   2.000000E+15
6.812920E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXX  -5.721784E-01   4.715944E-02   2.000000E+15
6.812920E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   1.793047E+00   1.578296E+00   2.000000E+15
6.812920E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -1.801298E+00  -1.655711E+00   2.000000E+15
6.812920E+02          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY   3.494484E-01  -1.624050E-02   2.000000E+15
1.000000E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXX  -5.488964E-01  -5.827314E-02   2.000000E+15
1.000000E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   1.420917E+00   1.381984E+00   2.000000E+15
1.000000E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -1.446433E+00  -1.416125E+00   2.000000E+15
1.000000E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY   3.345612E-01   4.061855E-02   2.000000E+15
1.467800E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXX  -4.911798E-01  -1.343515E-01   2.000000E+15
1.467800E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   1.110201E+00   1.182655E+00   2.000000E+15
1.467800E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -1.153577E+00  -1.195043E+00   2.000000E+15
1.467800E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY   3.014007E-01   8.223594E-02   2.000000E+15
2.154430E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXX  -4.176029E-01  -1.781458E-01   2.000000E+15
2.154430E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   8.583797E-01   9.909369E-01   2.000000E+15
2.154430E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -9.156819E-01  -9.957570E-01   2.000000E+15
2.154430E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY   2.592174E-01   1.068045E-01   2.000000E+15
3.162280E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXX  -3.422021E-01  -1.943848E-01   2.000000E+15
3.162280E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   6.597074E-01   8.144242E-01   2.000000E+15
3.162280E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -7.252544E-01  -8.200438E-01   2.000000E+15
3.162280E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY   2.155664E-01   1.163310E-01   2.000000E+15
4.641590E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXX  -2.734145E-01  -1.906707E-01   2.000000E+15
4.641590E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   5.067937E-01   6.579526E-01   2.000000E+15
4.641590E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -5.748288E-01  -6.682028E-01   2.000000E+15
4.641590E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY   1.753105E-01   1.147936E-01   2.000000E+15
6.812920E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXX  -2.151599E-01  -1.744842E-01   2.000000E+15
6.812920E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   3.916359E-01   5.239126E-01   2.000000E+15
6.812920E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -4.574656E-01  -5.393868E-01   2.000000E+15
6.812920E+03          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY   1.407019E-01   1.063851E-01   2.000000E+15
1.000000E+04          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXX  -1.686336E-01  -1.521541E-01   2.000000E+15
1.000000E+04          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZXY   3.063822E-01   4.127356E-01   2.000000E+15
1.000000E+04          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYX  -3.671481E-01  -4.324190E-01   2.000000E+15
1.000000E+04          VIC051        -37.043  144.990  -32911.261  -13768.095       0.000     ZYY   1.121947E-01   9.449824E-02   2.000000E+15
1.000000E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX   1.861135E-02   1.108117E-02   2.000000E+15
1.000000E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   8.895275E+00   6.484783E+00   2.000000E+15
1.000000E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -8.712942E+00  -6.321618E+00   2.000000E+15
1.000000E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY  -1.854022E-05  -2.189475E-02   2.000000E+15
1.467800E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX   2.577237E-02   1.720413E-02   2.000000E+15
1.467800E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   7.786409E+00   5.373138E+00   2.000000E+15
1.467800E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -7.697637E+00  -5.170286E+00   2.000000E+15
1.467800E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY  -5.556834E-04  -2.106703E-02   2.000000E+15
2.154430E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX   3.550918E-02   3.652740E-02   2.000000E+15
2.154430E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   6.877161E+00   4.486508E+00   2.000000E+15
2.154430E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -6.895336E+00  -4.313804E+00   2.000000E+15
2.154430E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY  -4.850812E-03  -3.151144E-02   2.000000E+15
3.162280E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX   3.852429E-02   7.168989E-02   2.000000E+15
3.162280E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   6.119681E+00   3.796306E+00   2.000000E+15
3.162280E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -6.201882E+00  -3.707132E+00   2.000000E+15
3.162280E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY  -1.356920E-03  -5.193429E-02   2.000000E+15
4.641590E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX   2.696594E-02   1.213362E-01   2.000000E+15
4.641590E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   5.470462E+00   3.276133E+00   2.000000E+15
4.641590E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -5.554455E+00  -3.278648E+00   2.000000E+15
4.641590E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY   1.253479E-02  -7.496403E-02   2.000000E+15
6.812920E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX  -9.017261E-03   1.811112E-01   2.000000E+15
6.812920E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   4.887652E+00   2.899144E+00   2.000000E+15
6.812920E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -4.926250E+00  -2.965168E+00   2.000000E+15
6.812920E+01          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY   3.477343E-02  -9.851080E-02   2.000000E+15
1.000000E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX  -7.793885E-02   2.385835E-01   2.000000E+15
1.000000E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   4.333682E+00   2.631012E+00   2.000000E+15
1.000000E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -4.308054E+00  -2.716269E+00   2.000000E+15
1.000000E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY   6.845377E-02  -1.220994E-01   2.000000E+15
1.467800E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX  -1.790834E-01   2.729978E-01   2.000000E+15
1.467800E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   3.785157E+00   2.429026E+00   2.000000E+15
1.467800E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -3.704275E+00  -2.492761E+00   2.000000E+15
1.467800E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY   1.171033E-01  -1.376106E-01   2.000000E+15
2.154430E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX  -2.957055E-01   2.646807E-01   2.000000E+15
2.154430E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   3.239059E+00   2.251637E+00   2.000000E+15
2.154430E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -3.130961E+00  -2.269069E+00   2.000000E+15
2.154430E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY   1.744716E-01  -1.334948E-01   2.000000E+15
3.162280E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX  -3.990988E-01   2.087503E-01   2.000000E+15
3.162280E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   2.709094E+00   2.069252E+00   2.000000E+15
3.162280E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -2.606260E+00  -2.037698E+00   2.000000E+15
3.162280E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY   2.261384E-01  -1.059040E-01   2.000000E+15
4.641590E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX  -4.641354E-01   1.196583E-01   2.000000E+15
4.641590E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   2.215705E+00   1.869144E+00   2.000000E+15
4.641590E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -2.141452E+00  -1.802711E+00   2.000000E+15
4.641590E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY   2.592641E-01  -6.173227E-02   2.000000E+15
6.812920E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX  -4.812841E-01   2.193533E-02   2.000000E+15
6.812920E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   1.776434E+00   1.653030E+00   2.000000E+15
6.812920E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -1.739736E+00  -1.571288E+00   2.000000E+15
6.812920E+02          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY   2.690914E-01  -1.280665E-02   2.000000E+15
1.000000E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX  -4.568362E-01  -6.275384E-02   2.000000E+15
1.000000E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   1.400593E+00   1.430561E+00   2.000000E+15
1.000000E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -1.399560E+00  -1.349593E+00   2.000000E+15
1.000000E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY   2.582785E-01   3.069887E-02   2.000000E+15
1.467800E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX  -4.053689E-01  -1.227000E-01   2.000000E+15
1.467800E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   1.089445E+00   1.212574E+00   2.000000E+15
1.467800E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -1.117165E+00  -1.142573E+00   2.000000E+15
1.467800E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY   2.332323E-01   6.286859E-02   2.000000E+15
2.154430E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX  -3.420318E-01  -1.559274E-01   2.000000E+15
2.154430E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   8.390219E-01   1.007936E+00   2.000000E+15
2.154430E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -8.872463E-01  -9.541480E-01   2.000000E+15
2.154430E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY   2.009865E-01   8.209240E-02   2.000000E+15
3.162280E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX  -2.782165E-01  -1.666043E-01   2.000000E+15
3.162280E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   6.426249E-01   8.228040E-01   2.000000E+15
3.162280E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -7.031859E-01  -7.869601E-01   2.000000E+15
3.162280E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY   1.673968E-01   8.974926E-02   2.000000E+15
4.641590E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX  -2.206885E-01  -1.611790E-01   2.000000E+15
4.641590E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   4.922453E-01   6.608227E-01   2.000000E+15
4.641590E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -5.578769E-01  -6.419803E-01   2.000000E+15
4.641590E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY   1.362882E-01   8.884637E-02   2.000000E+15
6.812920E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX  -1.724675E-01  -1.459128E-01   2.000000E+15
6.812920E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   3.795430E-01   5.234193E-01   2.000000E+15
6.812920E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -4.445505E-01  -5.187683E-01   2.000000E+15
6.812920E+03          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY   1.094290E-01   8.260870E-02   2.000000E+15
1.000000E+04          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXX  -1.343407E-01  -1.260431E-01   2.000000E+15
1.000000E+04          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZXY   2.965428E-01   4.103151E-01   2.000000E+15
1.000000E+04          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYX  -3.573114E-01  -4.163798E-01   2.000000E+15
1.000000E+04          VIC052        -37.001  145.497  -27435.257   31249.856       0.000     ZYY   8.716820E-02   7.362573E-02   2.000000E+15
1.000000E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -1.683225E-01   6.052975E-02   2.000000E+15
1.000000E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   9.231037E+00   6.994771E+00   2.000000E+15
1.000000E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -8.460503E+00  -6.409301E+00   2.000000E+15
1.000000E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   7.951176E-02  -3.272437E-02   2.000000E+15
1.467800E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -1.748924E-01   3.625782E-02   2.000000E+15
1.467800E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   7.994557E+00   5.823232E+00   2.000000E+15
1.467800E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -7.427467E+00  -5.218495E+00   2.000000E+15
1.467800E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   8.096942E-02  -2.009404E-02   2.000000E+15
2.154430E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -1.690100E-01   2.355854E-02   2.000000E+15
2.154430E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   6.984790E+00   4.879592E+00   2.000000E+15
2.154430E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -6.621714E+00  -4.326001E+00   2.000000E+15
2.154430E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   7.583020E-02  -1.794730E-02   2.000000E+15
3.162280E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -1.610888E-01   2.446809E-02   2.000000E+15
3.162280E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   6.139354E+00   4.142213E+00   2.000000E+15
3.162280E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -5.935376E+00  -3.689246E+00   2.000000E+15
3.162280E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   7.452194E-02  -2.481295E-02   2.000000E+15
4.641590E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -1.563618E-01   3.674035E-02   2.000000E+15
4.641590E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   5.405273E+00   3.574847E+00   2.000000E+15
4.641590E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -5.301228E+00  -3.236659E+00   2.000000E+15
4.641590E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   7.850083E-02  -3.407719E-02   2.000000E+15
6.812920E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -1.602284E-01   5.967070E-02   2.000000E+15
6.812920E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   4.746549E+00   3.139829E+00   2.000000E+15
6.812920E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -4.691329E+00  -2.902727E+00   2.000000E+15
6.812920E+01          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   8.504850E-02  -4.574239E-02   2.000000E+15
1.000000E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -1.807126E-01   8.870210E-02   2.000000E+15
1.000000E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   4.137041E+00   2.803361E+00   2.000000E+15
1.000000E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -4.096996E+00  -2.636967E+00   2.000000E+15
1.000000E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   9.831212E-02  -6.204629E-02   2.000000E+15
1.467800E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -2.224042E-01   1.108360E-01   2.000000E+15
1.467800E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   3.559229E+00   2.531384E+00   2.000000E+15
1.467800E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -3.522336E+00  -2.402177E+00   2.000000E+15
1.467800E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   1.245638E-01  -7.668894E-02   2.000000E+15
2.154430E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -2.779938E-01   1.102639E-01   2.000000E+15
2.154430E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   3.008404E+00   2.291865E+00   2.000000E+15
2.154430E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -2.980692E+00  -2.174730E+00   2.000000E+15
2.154430E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   1.607782E-01  -7.809449E-02   2.000000E+15
3.162280E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -3.292829E-01   8.033250E-02   2.000000E+15
3.162280E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   2.491839E+00   2.061238E+00   2.000000E+15
3.162280E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -2.486258E+00  -1.947043E+00   2.000000E+15
3.162280E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   1.952824E-01  -6.117826E-02   2.000000E+15
4.641590E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -3.587260E-01   2.849997E-02   2.000000E+15
4.641590E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   2.022221E+00   1.828349E+00   2.000000E+15
4.641590E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -2.047299E+00  -1.720812E+00   2.000000E+15
4.641590E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   2.169954E-01  -3.051629E-02   2.000000E+15
6.812920E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -3.588163E-01  -2.973165E-02   2.000000E+15
6.812920E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   1.610697E+00   1.593076E+00   2.000000E+15
6.812920E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -1.666155E+00  -1.500190E+00   2.000000E+15
6.812920E+02          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   2.214199E-01   4.663149E-03   2.000000E+15
1.000000E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -3.329156E-01  -7.993525E-02   2.000000E+15
1.000000E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   1.262581E+00   1.361842E+00   2.000000E+15
1.000000E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -1.342001E+00  -1.289217E+00   2.000000E+15
1.000000E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   2.102604E-01   3.618350E-02   2.000000E+15
1.467800E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -2.903950E-01  -1.140342E-01   2.000000E+15
1.467800E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   9.770593E-01   1.142399E+00   2.000000E+15
1.467800E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -1.072224E+00  -1.091923E+00   2.000000E+15
1.467800E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   1.883994E-01   5.920162E-02   2.000000E+15
2.154430E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -2.413640E-01  -1.305262E-01   2.000000E+15
2.154430E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   7.491675E-01   9.411527E-01   2.000000E+15
2.154430E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -8.523992E-01  -9.120732E-01   2.000000E+15
2.154430E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   1.613115E-01   7.233921E-02   2.000000E+15
3.162280E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -1.935089E-01  -1.322361E-01   2.000000E+15
3.162280E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   5.717883E-01   7.623456E-01   2.000000E+15
