3.16228e+03  VIC018  -37.995  144.480 -139602.362  -56311.785       0.000 ZYX -1.247532e+00 -1.223308e+00  1.747232e-01
3.16228e+03  VIC018  -37.995  144.480 -139602.362  -56311.785       0.000 ZYY  3.424229e-01  2.092184e-01  1.415938e-01
4.64159e+03  VIC018  -37.995  144.480 -139602.362  -56311.785       0.000 ZXX -6.483250e-01 -4.670690e-01  1.129913e-01
4.64159e+03  VIC018  -37.995  144.480 -139602.362  -56311.785       0.000 ZXY  6.177559e-01  8.016080e-01  1.129913e-01
4.64159e+03  VIC018  -37.995  144.480 -139602.362  -56311.785       0.000 ZYX -8.877064e-01 -8.963462e-01  1.261530e-01
4.64159e+03  VIC018  -37.995  144.480 -139602.362  -56311.785       0.000 ZYY  2.814701e-01  2.275584e-01  1.129913e-01
6.81292e+03  VIC018  -37.995  144.480 -139602.362  -56311.785       0.000 ZXX -4.898495e-01 -4.517007e-01  7.962553e-02
6.81292e+03  VIC018  -37.995  144.480 -139602.362  -56311.785       0.000 ZXY  4.616850e-01  5.141799e-01  7.962553e-02
6.81292e+03  VIC018  -37.995  144.480 -139602.362  -56311.785       0.000 ZYX -6.938623e-01 -6.002896e-01  9.174925e-02
6.81292e+03  VIC018  -37.995  144.480 -139602.362  -56311.785       0.000 ZYY  2.730998e-01  1.778680e-01  7.962553e-02
1.00000e+04  VIC018  -37.995  144.480 -139602.362  -56311.785       0.000 ZXX -3.225183e-01 -2.716929e-01  7.385520e-02
1.00000e+04  VIC018  -37.995  144.480 -139602.362  -56311.785       0.000 ZXY  2.946435e-01  5.924397e-01  7.385520e-02
1.00000e+04  VIC018  -37.995  144.480 -139602.362  -56311.785       0.000 ZYX -4.347612e-01 -7.004111e-01  8.243743e-02
1.00000e+04  VIC018  -37.995  144.480 -139602.362  -56311.785       0.000 ZYY  1.776579e-01  1.880568e-01  7.385520e-02
1.00000e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -8.402781e-03  1.252205e-01  1.144232e+00
1.00000e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  8.106664e+00  7.857998e+00  1.144232e+00
1.00000e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -7.819602e+00 -8.563592e+00  1.159661e+00
1.00000e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY -6.782309e-02 -1.690534e-01  1.144232e+00
1.46780e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -1.731532e-02  1.891271e-01  8.952982e-01
1.46780e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  7.144411e+00  4.975871e+00  8.952982e-01
1.46780e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -7.494781e+00 -5.346796e+00  9.206518e-01
1.46780e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY -1.190484e-02 -2.410255e-01  8.952982e-01
2.15443e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -2.840010e-02  2.158402e-01  8.674023e-01
2.15443e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  8.206058e+00  4.173105e+00  9.206204e-01
2.15443e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -6.165487e+00 -5.364536e+00  8.674023e-01
2.15443e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  7.695235e-02 -3.807912e-01  8.674023e-01
3.16228e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -8.899853e-02  3.456603e-01  7.307603e-01
3.16228e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  7.025397e+00  3.506696e+00  7.851950e-01
3.16228e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -5.530504e+00 -3.958161e+00  7.307603e-01
3.16228e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  2.171932e-01 -3.671602e-01  7.307603e-01
4.64159e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -1.834617e-01  4.591034e-01  6.678400e-01
4.64159e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  5.952863e+00  3.271679e+00  6.792677e-01
4.64159e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -5.831589e+00 -3.017538e+00  6.678400e-01
4.64159e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  3.797499e-01 -4.248653e-01  6.678400e-01
6.81292e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -3.511879e-01  5.490055e-01  6.014613e-01
6.81292e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  5.473211e+00  3.366048e+00  6.425443e-01
6.81292e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -5.071458e+00 -2.444951e+00  6.014613e-01
6.81292e+01  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  5.595702e-01 -3.178284e-01  6.014613e-01
1.00000e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -6.573153e-01  7.936426e-01  4.938630e-01
1.00000e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  4.189457e+00  2.971577e+00  5.136324e-01
1.00000e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -4.308499e+00 -1.996375e+00  4.938630e-01
1.00000e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  6.612071e-01 -2.640928e-01  4.938630e-01
1.46780e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -1.040505e+00  5.903842e-01  5.128130e-01
1.46780e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  4.594948e+00  3.202819e+00  5.601035e-01
1.46780e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -4.250826e+00 -1.993727e+00  5.128130e-01
1.46780e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  6.269893e-01 -3.006558e-01  5.128130e-01
2.15443e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -1.206064e+00  4.987953e-01  4.485344e-01
2.15443e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  3.492713e+00  2.649427e+00  4.485344e-01
2.15443e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -4.148317e+00 -1.962580e+00  4.589145e-01
2.15443e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  7.777702e-01 -1.724147e-01  4.485344e-01
3.16228e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -1.486403e+00  3.440017e-01  3.865665e-01
3.16228e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  2.867721e+00  2.285538e+00  3.865665e-01
3.16228e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -3.663020e+00 -1.785471e+00  4.075000e-01
3.16228e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  8.616706e-01 -1.038005e-01  3.865665e-01
4.64159e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -1.467180e+00  8.181546e-02  2.980866e-01
4.64159e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  2.439264e+00  1.951742e+00  3.123989e-01
4.64159e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -2.469518e+00 -1.411216e+00  2.980866e-01
4.64159e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  1.032209e+00  1.836250e-02  2.980866e-01
6.81292e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -1.579022e+00 -1.232091e-01  2.941070e-01
6.81292e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  2.068503e+00  1.403294e+00  2.941070e-01
6.81292e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -3.069802e+00 -1.597365e+00  3.460529e-01
6.81292e+02  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  9.452776e-01  1.260873e-01  2.941070e-01
1.00000e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -1.170012e+00 -2.840645e-01  2.276555e-01
1.00000e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  1.400496e+00  1.259017e+00  2.276555e-01
1.00000e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -2.261197e+00 -1.568674e+00  2.752045e-01
1.00000e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  9.318601e-01  1.845921e-01  2.276555e-01
1.46780e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -1.201973e+00 -3.753529e-01  1.931140e-01
1.46780e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  1.095125e+00  1.132161e+00  1.931140e-01
1.46780e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -1.829996e+00 -1.502196e+00  2.367589e-01
1.46780e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  7.341676e-01  2.611676e-01  1.931140e-01
2.15443e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -7.455999e-01 -3.798306e-01  1.683378e-01
2.15443e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  9.692487e-01  9.885157e-01  1.683378e-01
2.15443e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -1.628015e+00 -1.240714e+00  2.046901e-01
2.15443e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  5.424275e-01  3.472781e-01  1.683378e-01
3.16228e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -7.003996e-01 -5.323625e-01  1.414717e-01
3.16228e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  7.262469e-01  7.956337e-01  1.414717e-01
3.16228e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -1.550199e+00 -1.024053e+00  1.857902e-01
3.16228e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  4.113152e-01  2.879226e-01  1.414717e-01
4.64159e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -6.725970e-01 -4.533730e-01  1.245984e-01
4.64159e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  7.104585e-01  5.838965e-01  1.245984e-01
4.64159e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -1.132712e+00 -1.251773e+00  1.688186e-01
4.64159e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  3.707600e-01  2.964015e-01  1.245984e-01
6.81292e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -4.422690e-01 -4.354541e-01  9.190528e-02
6.81292e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  4.519482e-01  5.572827e-01  9.190528e-02
6.81292e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -9.512724e-01 -6.934669e-01  1.177207e-01
6.81292e+03  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  2.583039e-01  2.451437e-01  9.190528e-02
1.00000e+04  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXX -3.404726e-01 -2.920348e-01  7.400930e-02
1.00000e+04  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZXY  3.288043e-01  4.494896e-01  7.400930e-02
1.00000e+04  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYX -6.611148e-01 -7.281790e-01  9.835230e-02
1.00000e+04  VIC019  -37.970  145.024 -135744.610   -8592.387       0.000 ZYY  1.982914e-01  1.819442e-01  7.400930e-02
1.00000e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX  2.154190e-02  1.646071e-01  1.104683e+00
1.00000e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  7.299753e+00  6.605395e+00  1.104683e+00
1.00000e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -9.576865e+00 -7.870133e+00  1.239578e+00
1.00000e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY -8.392612e-02 -1.995906e-01  1.104683e+00
1.46780e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -1.830149e-02  2.092788e-01  9.737852e-01
1.46780e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  9.179173e+00  5.002736e+00  1.045393e+00
1.46780e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -6.676967e+00 -6.139870e+00  9.737852e-01
1.46780e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY -2.353941e-02 -3.100842e-01  9.737852e-01
2.15443e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -6.412407e-02  2.892476e-01  8.408131e-01
2.15443e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  6.652142e+00  4.836277e+00  8.408131e-01
2.15443e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -6.572672e+00 -5.539929e+00  8.595978e-01
2.15443e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  1.157775e-01 -3.692063e-01  8.408131e-01
3.16228e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -1.182748e-01  3.048483e-01  7.710361e-01
3.16228e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  6.634049e+00  3.965803e+00  7.729049e-01
3.16228e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -6.420025e+00 -4.236249e+00  7.710361e-01
3.16228e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  2.806207e-01 -4.763136e-01  7.710361e-01
4.64159e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -2.513443e-01  4.888074e-01  6.279226e-01
4.64159e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  5.965318e+00  3.149397e+00  6.745645e-01
4.64159e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -4.951413e+00 -3.106153e+00  6.279226e-01
4.64159e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  4.798665e-01 -3.821770e-01  6.279226e-01
6.81292e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -3.652085e-01  5.180969e-01  6.189079e-01
6.81292e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  5.426641e+00  3.410693e+00  6.409466e-01
6.81292e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -5.405482e+00 -2.548838e+00  6.189079e-01
6.81292e+01  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  5.551974e-01 -4.108560e-01  6.189079e-01
1.00000e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -7.361307e-01  6.154311e-01  4.587468e-01
1.00000e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  3.492594e+00  3.014483e+00  4.613602e-01
1.00000e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -4.200492e+00 -1.778477e+00  4.587468e-01
1.00000e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  5.944638e-01 -3.512838e-01  4.587468e-01
1.46780e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -9.381048e-01  5.203202e-01  5.024320e-01
1.46780e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  4.172283e+00  2.609387e+00  5.024320e-01
1.46780e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -4.822152e+00 -1.749607e+00  5.129744e-01
1.46780e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  7.839167e-01 -2.493858e-01  5.024320e-01
2.15443e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -1.028908e+00  4.523022e-01  4.010481e-01
2.15443e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  2.661439e+00  2.517388e+00  4.010481e-01
2.15443e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -4.096363e+00 -1.579819e+00  4.390446e-01
2.15443e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  7.858820e-01 -1.941698e-01  4.010481e-01
3.16228e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -1.194372e+00  1.935749e-01  3.820739e-01
3.16228e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  2.752594e+00  2.032268e+00  3.820739e-01
3.16228e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -3.886130e+00 -1.761025e+00  4.266523e-01
3.16228e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  8.549452e-01 -1.121746e-01  3.820739e-01
4.64159e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -1.138051e+00  2.400039e-02  3.103321e-01
4.64159e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  2.142408e+00  1.768612e+00  3.103321e-01
4.64159e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -3.172844e+00 -1.396562e+00  3.466602e-01
4.64159e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  8.743258e-01  9.343778e-03  3.103321e-01
6.81292e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -1.233955e+00 -1.550004e-01  3.039085e-01
6.81292e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  1.698725e+00  1.632057e+00  3.039085e-01
6.81292e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -3.591533e+00 -1.572595e+00  3.920735e-01
6.81292e+02  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  8.283499e-01  1.159484e-01  3.039085e-01
1.00000e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -1.075349e+00 -2.965496e-01  2.576359e-01
1.00000e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  1.287852e+00  1.360638e+00  2.576359e-01
1.00000e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -3.119165e+00 -1.680274e+00  3.542952e-01
1.00000e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  9.621982e-01  2.392463e-01  2.576359e-01
1.46780e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -1.055723e+00 -3.181256e-01  2.219100e-01
1.46780e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  8.500154e-01  1.259794e+00  2.219100e-01
1.46780e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -2.836839e+00 -1.565840e+00  3.240295e-01
1.46780e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  7.286580e-01  3.059749e-01  2.219100e-01
2.15443e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -6.533319e-01 -4.157344e-01  1.815348e-01
2.15443e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  9.094958e-01  7.956408e-01  1.815348e-01
2.15443e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -2.327015e+00 -1.422103e+00  2.727155e-01
2.15443e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  6.646673e-01  3.025822e-01  1.815348e-01
3.16228e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -6.289434e-01 -3.970108e-01  1.326962e-01
3.16228e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  5.510848e-01  6.961129e-01  1.326962e-01
3.16228e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -1.431908e+00 -1.372214e+00  1.983263e-01
3.16228e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  5.171191e-01  3.377707e-01  1.326962e-01
4.64159e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -4.856495e-01 -3.944866e-01  1.182508e-01
4.64159e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  4.798503e-01  7.463050e-01  1.182508e-01
4.64159e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -9.697280e-01 -1.242346e+00  1.576006e-01
4.64159e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  4.249053e-01  3.295128e-01  1.182508e-01
6.81292e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -3.714848e-01 -3.147343e-01  1.058002e-01
6.81292e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  4.742741e-01  5.587604e-01  1.058002e-01
6.81292e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -1.013272e+00 -1.142774e+00  1.527303e-01
6.81292e+03  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  3.625475e-01  2.768897e-01  1.058002e-01
1.00000e+04  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXX -3.319210e-01 -2.922409e-01  8.126411e-02
1.00000e+04  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZXY  3.301550e-01  4.651335e-01  8.126411e-02
1.00000e+04  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYX -7.909581e-01 -8.454640e-01  1.157767e-01
1.00000e+04  VIC020  -38.024  145.483 -140905.210   31789.619       0.000 ZYY  2.631940e-01  2.450728e-01  8.126411e-02
1.00000e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX  4.575614e-02  1.159475e-01  1.078579e+00
1.00000e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  7.608038e+00  6.854403e+00  1.078579e+00
1.00000e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -8.375870e+00 -7.674662e+00  1.136027e+00
1.00000e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY -1.095697e-01 -1.220636e-01  1.078579e+00
1.46780e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX  1.480965e-02  1.532160e-01  9.816499e-01
1.46780e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  7.498991e+00  6.489217e+00  9.916894e-01
1.46780e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -7.605353e+00 -6.048223e+00  9.816499e-01
1.46780e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY -6.591932e-02 -2.152389e-01  9.816499e-01
2.15443e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -2.101331e-02  1.885569e-01  7.828347e-01
2.15443e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  6.243504e+00  3.768073e+00  7.828347e-01
2.15443e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -7.186741e+00 -4.355667e+00  8.403635e-01
2.15443e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  4.141348e-02 -3.511071e-01  7.828347e-01
3.16228e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -7.084165e-02  2.789932e-01  7.582028e-01
3.16228e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  7.043796e+00  3.877398e+00  8.040477e-01
3.16228e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -6.279210e+00 -3.419063e+00  7.582028e-01
3.16228e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  1.771034e-01 -3.953206e-01  7.582028e-01
4.64159e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -1.688839e-01  3.700799e-01  6.925517e-01
4.64159e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  6.668683e+00  3.370360e+00  7.471991e-01
4.64159e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -5.571860e+00 -3.187174e+00  6.925517e-01
4.64159e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  3.232417e-01 -4.168530e-01  6.925517e-01
6.81292e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -2.972372e-01  4.352833e-01  5.509995e-01
6.81292e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  4.554960e+00  3.080738e+00  5.509995e-01
6.81292e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -5.105050e+00 -2.102483e+00  5.521048e-01
6.81292e+01  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  5.205879e-01 -3.718156e-01  5.509995e-01
1.00000e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -4.878284e-01  4.231483e-01  5.387318e-01
1.00000e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  4.813924e+00  2.794736e+00  5.566364e-01
1.00000e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -4.977390e+00 -1.552968e+00  5.387318e-01
1.00000e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  6.197450e-01 -3.556159e-01  5.387318e-01
1.46780e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -6.544933e-01  3.633154e-01  4.997948e-01
1.46780e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  3.603892e+00  2.698040e+00  4.997948e-01
1.46780e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -5.253966e+00 -1.784058e+00  5.548606e-01
1.46780e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  6.780995e-01 -2.977803e-01  4.997948e-01
2.15443e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -7.216419e-01  3.328468e-01  4.166175e-01
2.15443e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  2.564417e+00  2.185107e+00  4.166175e-01
2.15443e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -4.924171e+00 -1.514475e+00  5.151805e-01
2.15443e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  7.675503e-01 -2.977738e-01  4.166175e-01
3.16228e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -8.254140e-01  1.426016e-01  4.100354e-01
3.16228e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  2.383137e+00  2.473420e+00  4.100354e-01
3.16228e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -4.669306e+00 -1.469274e+00  4.895017e-01
3.16228e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  8.522399e-01 -1.699791e-01  4.100354e-01
4.64159e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -7.982364e-01  3.621157e-03  3.168578e-01
4.64159e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  1.556204e+00  1.680339e+00  3.168578e-01
4.64159e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -4.015126e+00 -1.759488e+00  4.383724e-01
