1.000000E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXX  -8.317502E-01   1.499661E-01   2.000000E+15
1.000000E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXY   3.743501E+00   2.986937E+00   2.000000E+15
1.000000E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYX  -5.399695E+00  -2.356176E+00   2.000000E+15
1.000000E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYY   4.379749E-01  -6.776676E-02   2.000000E+15
1.467800E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXX  -8.589866E-01   7.881207E-02   2.000000E+15
1.467800E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXY   3.111443E+00   2.624172E+00   2.000000E+15
1.467800E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYX  -4.934748E+00  -2.202126E+00   2.000000E+15
1.467800E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYY   4.692402E-01  -9.972253E-02   2.000000E+15
2.154430E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXX  -8.704116E-01   7.497636E-03   2.000000E+15
2.154430E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXY   2.553453E+00   2.292491E+00   2.000000E+15
2.154430E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYX  -4.462944E+00  -2.087557E+00   2.000000E+15
2.154430E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYY   5.246375E-01  -1.035009E-01   2.000000E+15
3.162280E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXX  -8.623867E-01  -6.675059E-02   2.000000E+15
3.162280E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXY   2.065855E+00   1.985309E+00   2.000000E+15
3.162280E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYX  -3.990332E+00  -1.992772E+00   2.000000E+15
3.162280E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYY   5.765596E-01  -7.355721E-02   2.000000E+15
4.641590E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXX  -8.299557E-01  -1.405059E-01   2.000000E+15
4.641590E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXY   1.647664E+00   1.698627E+00   2.000000E+15
4.641590E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYX  -3.520365E+00  -1.904516E+00   2.000000E+15
4.641590E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYY   6.073672E-01  -2.054543E-02   2.000000E+15
6.812920E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXX  -7.723435E-01  -2.062281E-01   2.000000E+15
6.812920E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXY   1.297995E+00   1.432814E+00   2.000000E+15
6.812920E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYX  -3.057193E+00  -1.810599E+00   2.000000E+15
6.812920E+02          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYY   6.110621E-01   4.236688E-02   2.000000E+15
1.000000E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXX  -6.939673E-01  -2.565871E-01   2.000000E+15
1.000000E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXY   1.013250E+00   1.191267E+00   2.000000E+15
1.000000E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYX  -2.609016E+00  -1.701000E+00   2.000000E+15
1.000000E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYY   5.879880E-01   1.044675E-01   2.000000E+15
1.467800E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXX  -6.025643E-01  -2.871916E-01   2.000000E+15
1.467800E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXY   7.863309E-01   9.773412E-01   2.000000E+15
1.467800E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYX  -2.187189E+00  -1.570994E+00   2.000000E+15
1.467800E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYY   5.417622E-01   1.572190E-01   2.000000E+15
2.154430E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXX  -5.068240E-01  -2.972784E-01   2.000000E+15
2.154430E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXY   6.083574E-01   7.923454E-01   2.000000E+15
2.154430E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYX  -1.802849E+00  -1.421968E+00   2.000000E+15
2.154430E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYY   4.789391E-01   1.944444E-01   2.000000E+15
3.162280E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXX  -4.145090E-01  -2.890667E-01   2.000000E+15
3.162280E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXY   4.705750E-01   6.355809E-01   2.000000E+15
3.162280E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYX  -1.464074E+00  -1.259455E+00   2.000000E+15
3.162280E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYY   4.079578E-01   2.136802E-01   2.000000E+15
4.641590E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXX  -3.314536E-01  -2.668389E-01   2.000000E+15
4.641590E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXY   3.651132E-01   5.050846E-01   2.000000E+15
4.641590E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYX  -1.175267E+00  -1.091205E+00   2.000000E+15
4.641590E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYY   3.367293E-01   2.161738E-01   2.000000E+15
6.812920E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXX  -2.609757E-01  -2.356535E-01   2.000000E+15
6.812920E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXY   2.850414E-01   3.982078E-01   2.000000E+15
6.812920E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYX  -9.369691E-01  -9.252864E-01   2.000000E+15
6.812920E+03          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYY   2.705773E-01   2.056529E-01   2.000000E+15
1.000000E+04          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXX  -2.047683E-01  -2.009853E-01   2.000000E+15
1.000000E+04          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZXY   2.251132E-01   3.122176E-01   2.000000E+15
1.000000E+04          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYX  -7.478303E-01  -7.708759E-01   2.000000E+15
1.000000E+04          VIC009        -38.489  146.480 -191579.459  119624.255       0.000     ZYY   2.135608E-01   1.866822E-01   2.000000E+15
1.000000E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX  -3.889575E-02  -8.176011E-02   2.000000E+15
1.000000E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   8.371176E+00   6.795029E+00   2.000000E+15
1.000000E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -9.967199E+00  -6.758621E+00   2.000000E+15
1.000000E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY   7.741337E-02   9.043047E-02   2.000000E+15
1.467800E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX   8.055928E-03  -7.535571E-02   2.000000E+15
1.467800E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   7.200239E+00   5.698767E+00   2.000000E+15
1.467800E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -8.869820E+00  -5.445000E+00   2.000000E+15
1.467800E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY   5.289231E-02   7.811481E-02   2.000000E+15
2.154430E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX   3.629553E-02  -4.857650E-02   2.000000E+15
2.154430E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   6.202728E+00   4.843728E+00   2.000000E+15
2.154430E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -8.031277E+00  -4.417069E+00   2.000000E+15
2.154430E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY   4.861296E-02   8.660312E-02   2.000000E+15
3.162280E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX   4.396599E-02  -2.071309E-02   2.000000E+15
3.162280E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   5.320261E+00   4.171371E+00   2.000000E+15
3.162280E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -7.368855E+00  -3.647992E+00   2.000000E+15
3.162280E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY   2.071235E-02   1.212666E-01   2.000000E+15
4.641590E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX   4.085946E-02  -8.354916E-04   2.000000E+15
4.641590E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   4.524054E+00   3.623961E+00   2.000000E+15
4.641590E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -6.813881E+00  -3.099101E+00   2.000000E+15
4.641590E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY  -5.150478E-02   1.388432E-01   2.000000E+15
6.812920E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX   3.525778E-02   1.290853E-02   2.000000E+15
6.812920E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   3.806295E+00   3.159779E+00   2.000000E+15
6.812920E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -6.312155E+00  -2.725417E+00   2.000000E+15
6.812920E+01          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY  -1.362172E-01   9.877592E-02   2.000000E+15
1.000000E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX   2.823922E-02   2.538711E-02   2.000000E+15
1.000000E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   3.166321E+00   2.754500E+00   2.000000E+15
1.000000E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -5.827227E+00  -2.478542E+00   2.000000E+15
1.000000E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY  -1.835657E-01   6.352301E-03   2.000000E+15
1.467800E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX   1.657784E-02   3.738085E-02   2.000000E+15
1.467800E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   2.600367E+00   2.395498E+00   2.000000E+15
1.467800E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -5.341653E+00  -2.314454E+00   2.000000E+15
1.467800E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY  -1.678940E-01  -1.005062E-01   2.000000E+15
2.154430E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX  -9.093726E-04   4.515854E-02   2.000000E+15
2.154430E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   2.103684E+00   2.072740E+00   2.000000E+15
2.154430E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -4.850692E+00  -2.199897E+00   2.000000E+15
2.154430E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY  -9.886788E-02  -1.838625E-01   2.000000E+15
3.162280E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX  -2.091956E-02   4.512524E-02   2.000000E+15
3.162280E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   1.672660E+00   1.778061E+00   2.000000E+15
3.162280E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -4.354442E+00  -2.111733E+00   2.000000E+15
3.162280E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY  -2.007662E-03  -2.259223E-01   2.000000E+15
4.641590E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX  -3.850175E-02   3.730596E-02   2.000000E+15
4.641590E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   1.305584E+00   1.506235E+00   2.000000E+15
4.641590E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -3.854487E+00  -2.031952E+00   2.000000E+15
4.641590E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY   9.869947E-02  -2.258530E-01   2.000000E+15
6.812920E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX  -5.033220E-02   2.441868E-02   2.000000E+15
6.812920E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   1.001343E+00   1.255755E+00   2.000000E+15
6.812920E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -3.355769E+00  -1.944446E+00   2.000000E+15
6.812920E+02          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY   1.855000E-01  -1.907015E-01   2.000000E+15
1.000000E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX  -5.529178E-02   9.758214E-03   2.000000E+15
1.000000E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   7.573392E-01   1.028509E+00   2.000000E+15
1.000000E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -2.868792E+00  -1.836499E+00   2.000000E+15
1.000000E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY   2.461989E-01  -1.319642E-01   2.000000E+15
1.467800E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX  -5.383021E-02  -3.804643E-03   2.000000E+15
1.467800E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   5.679626E-01   8.276889E-01   2.000000E+15
1.467800E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -2.408130E+00  -1.702341E+00   2.000000E+15
1.467800E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY   2.750966E-01  -6.397892E-02   2.000000E+15
2.154430E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX  -4.748446E-02  -1.419263E-02   2.000000E+15
2.154430E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   4.251106E-01   6.554743E-01   2.000000E+15
2.154430E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -1.987919E+00  -1.544122E+00   2.000000E+15
2.154430E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY   2.741086E-01  -5.430179E-04   2.000000E+15
3.162280E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX  -3.840033E-02  -2.036686E-02   2.000000E+15
3.162280E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   3.197605E-01   5.120463E-01   2.000000E+15
3.162280E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -1.618023E+00  -1.369350E+00   2.000000E+15
3.162280E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY   2.509765E-01   4.908482E-02   2.000000E+15
4.641590E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX  -2.871762E-02  -2.243596E-02   2.000000E+15
4.641590E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   2.432855E-01   3.957038E-01   2.000000E+15
4.641590E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -1.303227E+00  -1.187794E+00   2.000000E+15
4.641590E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY   2.152972E-01   8.135941E-02   2.000000E+15
6.812920E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX  -1.996913E-02  -2.126688E-02   2.000000E+15
6.812920E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   1.882313E-01   3.034137E-01   2.000000E+15
6.812920E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -1.043625E+00  -1.008961E+00   2.000000E+15
6.812920E+03          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY   1.749910E-01   9.735779E-02   2.000000E+15
1.000000E+04          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXX  -1.320317E-02  -1.813470E-02   2.000000E+15
1.000000E+04          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZXY   1.488996E-01   2.317289E-01   2.000000E+15
1.000000E+04          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYX  -8.371046E-01  -8.429760E-01   2.000000E+15
1.000000E+04          VIC010        -38.466  147.027 -188874.076  167307.779       0.000     ZYY   1.365913E-01   1.005808E-01   2.000000E+15
1.000000E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -4.174303E-01   1.796004E-02   2.000000E+15
1.000000E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   9.082470E+00   6.150645E+00   2.000000E+15
1.000000E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -8.191433E+00  -6.820735E+00   2.000000E+15
1.000000E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   3.394193E-01  -2.314172E-01   2.000000E+15
1.467800E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -4.076709E-01   1.570019E-02   2.000000E+15
1.467800E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   7.875068E+00   5.261185E+00   2.000000E+15
1.467800E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -6.741757E+00  -5.810196E+00   2.000000E+15
1.467800E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   3.948607E-01  -1.996586E-01   2.000000E+15
2.154430E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -4.087419E-01   1.714957E-02   2.000000E+15
2.154430E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   6.870472E+00   4.512015E+00   2.000000E+15
2.154430E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -5.575722E+00  -4.898953E+00   2.000000E+15
2.154430E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   4.361576E-01  -1.739602E-01   2.000000E+15
3.162280E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -4.061821E-01   8.575759E-03   2.000000E+15
3.162280E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   6.014793E+00   3.908050E+00   2.000000E+15
3.162280E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -4.635135E+00  -4.113481E+00   2.000000E+15
3.162280E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   4.719077E-01  -1.549143E-01   2.000000E+15
4.641590E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -3.763085E-01   6.707967E-03   2.000000E+15
4.641590E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   5.256469E+00   3.423032E+00   2.000000E+15
4.641590E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -3.875399E+00  -3.456408E+00   2.000000E+15
4.641590E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   5.049249E-01  -1.395055E-01   2.000000E+15
6.812920E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -3.300403E-01   5.395901E-02   2.000000E+15
6.812920E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   4.571220E+00   3.019703E+00   2.000000E+15
6.812920E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -3.250100E+00  -2.931685E+00   2.000000E+15
6.812920E+01          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   5.366104E-01  -1.276794E-01   2.000000E+15
1.000000E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -3.242539E-01   1.636749E-01   2.000000E+15
1.000000E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   3.954654E+00   2.673529E+00   2.000000E+15
1.000000E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -2.702213E+00  -2.521679E+00   2.000000E+15
1.000000E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   5.726301E-01  -1.173873E-01   2.000000E+15
1.467800E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -4.079763E-01   2.879950E-01   2.000000E+15
1.467800E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   3.402746E+00   2.375892E+00   2.000000E+15
1.467800E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -2.195022E+00  -2.177962E+00   2.000000E+15
1.467800E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   6.156120E-01  -9.825987E-02   2.000000E+15
2.154430E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -5.727798E-01   3.537668E-01   2.000000E+15
2.154430E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   2.903772E+00   2.121368E+00   2.000000E+15
2.154430E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -1.734088E+00  -1.850257E+00   2.000000E+15
2.154430E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   6.576828E-01  -5.890859E-02   2.000000E+15
3.162280E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -7.580766E-01   3.176305E-01   2.000000E+15
3.162280E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   2.444279E+00   1.896474E+00   2.000000E+15
3.162280E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -1.353333E+00  -1.522757E+00   2.000000E+15
3.162280E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   6.824409E-01   3.364053E-03   2.000000E+15
4.641590E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -8.935069E-01   1.907902E-01   2.000000E+15
4.641590E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   2.022610E+00   1.682429E+00   2.000000E+15
4.641590E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -1.071906E+00  -1.220050E+00   2.000000E+15
4.641590E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   6.755103E-01   7.748604E-02   2.000000E+15
6.812920E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -9.403931E-01   2.386701E-02   2.000000E+15
6.812920E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   1.648916E+00   1.470169E+00   2.000000E+15
6.812920E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -8.731599E-01  -9.706450E-01   2.000000E+15
6.812920E+02          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   6.352095E-01   1.458554E-01   2.000000E+15
1.000000E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -9.035457E-01  -1.310458E-01   2.000000E+15
1.000000E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   1.330714E+00   1.264043E+00   2.000000E+15
1.000000E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -7.255806E-01  -7.804646E-01   2.000000E+15
1.000000E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   5.709742E-01   1.962094E-01   2.000000E+15
1.467800E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -8.107716E-01  -2.455151E-01   2.000000E+15
1.467800E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   1.066682E+00   1.071246E+00   2.000000E+15
1.467800E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -6.055526E-01  -6.380824E-01   2.000000E+15
1.467800E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   4.948521E-01   2.248651E-01   2.000000E+15
2.154430E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -6.908230E-01  -3.129945E-01   2.000000E+15
2.154430E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   8.514029E-01   8.962174E-01   2.000000E+15
2.154430E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -5.018282E-01  -5.287160E-01   2.000000E+15
2.154430E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   4.167185E-01   2.335487E-01   2.000000E+15
3.162280E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -5.652877E-01  -3.384193E-01   2.000000E+15
3.162280E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   6.785874E-01   7.413645E-01   2.000000E+15
3.162280E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -4.105546E-01  -4.407665E-01   2.000000E+15
3.162280E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   3.435618E-01   2.266480E-01   2.000000E+15
4.641590E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -4.484176E-01  -3.315986E-01   2.000000E+15
4.641590E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   5.415221E-01   6.076744E-01   2.000000E+15
4.641590E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -3.312814E-01  -3.668124E-01   2.000000E+15
4.641590E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   2.792126E-01   2.095664E-01   2.000000E+15
6.812920E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -3.478784E-01  -3.034285E-01   2.000000E+15
6.812920E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   4.333204E-01   4.947548E-01   2.000000E+15
6.812920E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -2.643365E-01  -3.029545E-01   2.000000E+15
6.812920E+03          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   2.246740E-01   1.870719E-01   2.000000E+15
1.000000E+04          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXX  -2.671578E-01  -2.646347E-01   2.000000E+15
1.000000E+04          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZXY   3.484320E-01   4.011729E-01   2.000000E+15
1.000000E+04          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYX  -2.099578E-01  -2.480781E-01   2.000000E+15
1.000000E+04          VIC011        -38.031  141.027 -157494.456 -359453.266       0.000     ZYY   1.799232E-01   1.626364E-01   2.000000E+15
1.000000E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -3.070484E-02   1.902150E-01   2.000000E+15
1.000000E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   9.612846E+00   7.065431E+00   2.000000E+15
1.000000E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -8.435416E+00  -6.997739E+00   2.000000E+15
