# ModEM impedance responses for Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N                  
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     31    98
2.154430E+01          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   7.773973E+00   4.518753E+00   2.000000E+15
2.154430E+01          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -7.155904E+00  -4.922357E+00   2.000000E+15
2.154430E+01          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY  -2.385182E-03  -2.820291E-01   2.000000E+15
3.162280E+01          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXX   5.753176E-04   3.354614E-01   2.000000E+15
3.162280E+01          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   7.135868E+00   3.862968E+00   2.000000E+15
3.162280E+01          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -6.387931E+00  -4.209883E+00   2.000000E+15
3.162280E+01          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY   8.226577E-02  -2.887540E-01   2.000000E+15
4.641590E+01          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXX  -6.659346E-02   4.218054E-01   2.000000E+15
4.641590E+01          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   6.508807E+00   3.415222E+00   2.000000E+15
4.641590E+01          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -5.680438E+00  -3.696538E+00   2.000000E+15
4.641590E+01          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY   1.602481E-01  -2.865451E-01   2.000000E+15
6.812920E+01          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXX  -1.824752E-01   5.391701E-01   2.000000E+15
6.812920E+01          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   5.890362E+00   3.100976E+00   2.000000E+15
6.812920E+01          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -5.002297E+00  -3.338455E+00   2.000000E+15
6.812920E+01          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY   2.335654E-01  -2.856309E-01   2.000000E+15
1.000000E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXX  -3.800379E-01   6.499050E-01   2.000000E+15
1.000000E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   5.277492E+00   2.879808E+00   2.000000E+15
1.000000E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -4.314811E+00  -3.079701E+00   2.000000E+15
1.000000E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY   3.142052E-01  -2.875066E-01   2.000000E+15
1.467800E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXX  -6.525518E-01   6.889295E-01   2.000000E+15
1.467800E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   4.658501E+00   2.718904E+00   2.000000E+15
1.467800E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -3.607764E+00  -2.845150E+00   2.000000E+15
1.467800E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY   4.108755E-01  -2.771593E-01   2.000000E+15
2.154430E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXX  -9.397571E-01   6.075178E-01   2.000000E+15
2.154430E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   4.026417E+00   2.579833E+00   2.000000E+15
2.154430E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -2.916744E+00  -2.574295E+00   2.000000E+15
2.154430E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY   5.128720E-01  -2.333877E-01   2.000000E+15
3.162280E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXX  -1.160323E+00   4.118292E-01   2.000000E+15
3.162280E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   3.392122E+00   2.423986E+00   2.000000E+15
3.162280E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -2.298623E+00  -2.253006E+00   2.000000E+15
3.162280E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY   5.929486E-01  -1.503099E-01   2.000000E+15
4.641590E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXX  -1.260020E+00   1.582635E-01   2.000000E+15
4.641590E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   2.784502E+00   2.227701E+00   2.000000E+15
4.641590E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -1.791276E+00  -1.909433E+00   2.000000E+15
4.641590E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY   6.278194E-01  -4.432720E-02   2.000000E+15
6.812920E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXX  -1.235369E+00  -8.347617E-02   2.000000E+15
6.812920E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   2.236041E+00   1.990955E+00   2.000000E+15
6.812920E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -1.396634E+00  -1.581721E+00   2.000000E+15
6.812920E+02          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY   6.126355E-01   5.854899E-02   2.000000E+15
1.000000E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXX  -1.121490E+00  -2.660985E-01   2.000000E+15
1.000000E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   1.767412E+00   1.731031E+00   2.000000E+15
1.000000E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -1.094353E+00  -1.292841E+00   2.000000E+15
1.000000E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY   5.592338E-01   1.384368E-01   2.000000E+15
1.467800E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXX  -9.637601E-01  -3.753105E-01   2.000000E+15
1.467800E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   1.383336E+00   1.469249E+00   2.000000E+15
1.467800E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -8.612536E-01  -1.048317E+00   2.000000E+15
1.467800E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY   4.853786E-01   1.879280E-01   2.000000E+15
2.154430E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXX  -7.983007E-01  -4.201056E-01   2.000000E+15
2.154430E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   1.077645E+00   1.222081E+00   2.000000E+15
2.154430E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -6.801383E-01  -8.448719E-01   2.000000E+15
2.154430E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY   4.063609E-01   2.091871E-01   2.000000E+15
3.162280E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXX  -6.461049E-01  -4.187497E-01   2.000000E+15
3.162280E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   8.396523E-01   9.996996E-01   2.000000E+15
3.162280E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -5.392005E-01  -6.773199E-01   2.000000E+15
3.162280E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY   3.322259E-01   2.090032E-01   2.000000E+15
4.641590E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXX  -5.160785E-01  -3.890464E-01   2.000000E+15
4.641590E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   6.573591E-01   8.071611E-01   2.000000E+15
4.641590E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -4.296744E-01  -5.406096E-01   2.000000E+15
4.641590E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY   2.680069E-01   1.950962E-01   2.000000E+15
6.812920E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXX  -4.100898E-01  -3.447773E-01   2.000000E+15
6.812920E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   5.191475E-01   6.456973E-01   2.000000E+15
6.812920E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -3.447219E-01  -4.300497E-01   2.000000E+15
6.812920E+03          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY   2.151256E-01   1.740931E-01   2.000000E+15
1.000000E+04          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXX  -3.266177E-01  -2.958761E-01   2.000000E+15
1.000000E+04          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZXY   4.145614E-01   5.140511E-01   2.000000E+15
1.000000E+04          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYX  -2.789737E-01  -3.416430E-01   2.000000E+15
1.000000E+04          VIC014        -37.980  142.467 -144706.180 -233219.925    7300.000     ZYY   1.728646E-01   1.508902E-01   2.000000E+15
1.000000E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   2.742501E-02  -2.979436E-02   2.000000E+15
1.000000E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   8.154477E+01   7.228313E+01   2.000000E+15
1.000000E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -8.577609E+01  -7.264382E+01   2.000000E+15
1.000000E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -9.020443E-03   4.496441E-02   2.000000E+15
1.467800E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   3.555076E-02  -3.150632E-02   2.000000E+15
1.467800E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   6.783356E+01   6.025459E+01   2.000000E+15
1.467800E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -7.179965E+01  -6.091439E+01   2.000000E+15
1.467800E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -2.323388E-02   4.128585E-02   2.000000E+15
2.154430E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   4.419715E-02  -3.261694E-02   2.000000E+15
2.154430E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   5.681887E+01   5.030238E+01   2.000000E+15
2.154430E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -6.050304E+01  -5.120984E+01   2.000000E+15
2.154430E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -3.501736E-02   3.513145E-02   2.000000E+15
3.162280E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   5.298020E-02  -3.324195E-02   2.000000E+15
3.162280E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   4.777432E+01   4.224736E+01   2.000000E+15
3.162280E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -5.112697E+01  -4.336735E+01   2.000000E+15
3.162280E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -4.338337E-02   2.745703E-02   2.000000E+15
4.641590E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   6.216802E-02  -3.318940E-02   2.000000E+15
4.641590E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   4.010754E+01   3.579433E+01   2.000000E+15
4.641590E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -4.305965E+01  -3.706901E+01   2.000000E+15
4.641590E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -4.777979E-02   2.016680E-02   2.000000E+15
6.812920E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   7.211025E-02  -3.118086E-02   2.000000E+15
6.812920E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   3.338550E+01   3.054656E+01   2.000000E+15
6.812920E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -3.588992E+01  -3.187552E+01   2.000000E+15
6.812920E-01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -4.988868E-02   1.422091E-02   2.000000E+15
1.000000E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   7.766242E-02  -2.364393E-02   2.000000E+15
1.000000E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   2.738376E+01   2.606951E+01   2.000000E+15
1.000000E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -2.945515E+01  -2.733666E+01   2.000000E+15
1.000000E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -4.740284E-02   5.829766E-03   2.000000E+15
1.467800E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   6.766389E-02  -2.275474E-02   2.000000E+15
1.467800E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   2.209245E+01   2.199877E+01   2.000000E+15
1.467800E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -2.380697E+01  -2.311516E+01   2.000000E+15
1.467800E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -2.628885E-02   3.262001E-03   2.000000E+15
2.154430E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   6.184544E-02  -5.124334E-02   2.000000E+15
2.154430E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   1.764177E+01   1.814690E+01   2.000000E+15
2.154430E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -1.911876E+01  -1.908669E+01   2.000000E+15
2.154430E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY   7.356445E-04   3.997883E-02   2.000000E+15
3.162280E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   9.577017E-02  -8.717175E-02   2.000000E+15
3.162280E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   1.416133E+01   1.453603E+01   2.000000E+15
3.162280E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -1.550403E+01  -1.536262E+01   2.000000E+15
3.162280E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -1.821675E-02   1.084614E-01   2.000000E+15
4.641590E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   1.567183E-01  -8.862665E-02   2.000000E+15
4.641590E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   1.165928E+01   1.132247E+01   2.000000E+15
4.641590E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -1.288689E+01  -1.214052E+01   2.000000E+15
4.641590E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -9.256671E-02   1.519263E-01   2.000000E+15
6.812920E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   2.098259E-01  -5.156811E-02   2.000000E+15
6.812920E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   9.986561E+00   8.675059E+00   2.000000E+15
6.812920E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -1.104627E+01  -9.552524E+00   2.000000E+15
6.812920E+00          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -1.831418E-01   1.415732E-01   2.000000E+15
1.000000E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   2.419813E-01   8.096036E-03   2.000000E+15
1.000000E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   8.888460E+00   6.666957E+00   2.000000E+15
1.000000E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -9.708962E+00  -7.608935E+00   2.000000E+15
1.000000E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -2.568551E-01   8.393379E-02   2.000000E+15
1.467800E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   2.549613E-01   8.232405E-02   2.000000E+15
1.467800E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   8.110016E+00   5.244112E+00   2.000000E+15
1.467800E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -8.644832E+00  -6.206306E+00   2.000000E+15
1.467800E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -2.953338E-01  -7.233222E-03   2.000000E+15
2.154430E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   2.512739E-01   1.735002E-01   2.000000E+15
2.154430E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   7.474180E+00   4.274283E+00   2.000000E+15
2.154430E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -7.720849E+00  -5.196268E+00   2.000000E+15
2.154430E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -2.862985E-01  -1.123859E-01   2.000000E+15
3.162280E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   2.260173E-01   2.921665E-01   2.000000E+15
3.162280E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   6.895228E+00   3.619125E+00   2.000000E+15
3.162280E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -6.886738E+00  -4.455150E+00   2.000000E+15
3.162280E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -2.339265E-01  -2.079774E-01   2.000000E+15
4.641590E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   1.556101E-01   4.468912E-01   2.000000E+15
4.641590E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   6.343932E+00   3.180194E+00   2.000000E+15
4.641590E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -6.124335E+00  -3.913309E+00   2.000000E+15
4.641590E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -1.550520E-01  -2.859782E-01   2.000000E+15
6.812920E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX   3.708604E-03   6.204768E-01   2.000000E+15
6.812920E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   5.802768E+00   2.901108E+00   2.000000E+15
6.812920E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -5.400294E+00  -3.530350E+00   2.000000E+15
6.812920E+01          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY  -5.570153E-02  -3.527862E-01   2.000000E+15
1.000000E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX  -2.500342E-01   7.587640E-01   2.000000E+15
1.000000E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   5.244094E+00   2.738602E+00   2.000000E+15
1.000000E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -4.673211E+00  -3.250580E+00   2.000000E+15
1.000000E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY   7.283678E-02  -4.058767E-01   2.000000E+15
1.467800E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX  -5.774080E-01   7.939559E-01   2.000000E+15
1.467800E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   4.644321E+00   2.638972E+00   2.000000E+15
1.467800E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -3.932083E+00  -2.998787E+00   2.000000E+15
1.467800E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY   2.324072E-01  -4.225132E-01   2.000000E+15
2.154430E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX  -9.025221E-01   6.891243E-01   2.000000E+15
2.154430E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   4.004915E+00   2.543065E+00   2.000000E+15
2.154430E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -3.211356E+00  -2.715825E+00   2.000000E+15
2.154430E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY   3.981589E-01  -3.781847E-01   2.000000E+15
3.162280E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX  -1.141003E+00   4.661882E-01   2.000000E+15
3.162280E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   3.355444E+00   2.406373E+00   2.000000E+15
3.162280E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -2.564679E+00  -2.388204E+00   2.000000E+15
3.162280E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY   5.289789E-01  -2.740786E-01   2.000000E+15
4.641590E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX  -1.245152E+00   1.919562E-01   2.000000E+15
4.641590E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   2.738117E+00   2.213093E+00   2.000000E+15
4.641590E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -2.026538E+00  -2.041886E+00   2.000000E+15
4.641590E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY   5.964386E-01  -1.392525E-01   2.000000E+15
6.812920E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX  -1.219845E+00  -6.177260E-02   2.000000E+15
6.812920E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   2.188166E+00   1.973580E+00   2.000000E+15
6.812920E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -1.598083E+00  -1.710892E+00   2.000000E+15
6.812920E+02          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY   5.989276E-01  -9.509827E-03   2.000000E+15
1.000000E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX  -1.105147E+00  -2.502977E-01   2.000000E+15
1.000000E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   1.723379E+00   1.711045E+00   2.000000E+15
1.000000E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -1.261319E+00  -1.415157E+00   2.000000E+15
1.000000E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY   5.540157E-01   9.144728E-02   2.000000E+15
1.467800E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX  -9.478051E-01  -3.623785E-01   2.000000E+15
1.467800E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   1.345223E+00   1.448453E+00   2.000000E+15
1.467800E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -9.961603E-01  -1.159855E+00   2.000000E+15
1.467800E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY   4.838451E-01   1.561188E-01   2.000000E+15
2.154430E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX  -7.837007E-01  -4.087984E-01   2.000000E+15
2.154430E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   1.045610E+00   1.202109E+00   2.000000E+15
2.154430E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -7.873866E-01  -9.430850E-01   2.000000E+15
2.154430E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY   4.062423E-01   1.878495E-01   2.000000E+15
3.162280E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX  -6.333639E-01  -4.086202E-01   2.000000E+15
3.162280E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   8.129720E-01   9.815191E-01   2.000000E+15
3.162280E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -6.237500E-01  -7.613542E-01   2.000000E+15
3.162280E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY   3.325651E-01   1.947210E-01   2.000000E+15
4.641590E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX  -5.053495E-01  -3.799738E-01   2.000000E+15
4.641590E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   6.350667E-01   7.911159E-01   2.000000E+15
4.641590E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -4.961817E-01  -6.108839E-01   2.000000E+15
4.641590E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY   2.684412E-01   1.855373E-01   2.000000E+15
6.812920E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX  -4.012886E-01  -3.367523E-01   2.000000E+15
6.812920E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   5.004122E-01   6.317140E-01   2.000000E+15
6.812920E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -3.972061E-01  -4.877398E-01   2.000000E+15
6.812920E+03          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY   2.155464E-01   1.677078E-01   2.000000E+15
1.000000E+04          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXX  -3.195351E-01  -2.888670E-01   2.000000E+15
1.000000E+04          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZXY   3.987729E-01   5.018644E-01   2.000000E+15
1.000000E+04          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYX  -3.207828E-01  -3.883366E-01   2.000000E+15
1.000000E+04          VIC015        -37.967  143.011 -141073.262 -185477.584    8100.000     ZYY   1.732259E-01   1.466516E-01   2.000000E+15
1.000000E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -9.775769E-02   3.051094E-02   2.000000E+15
1.000000E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   8.270963E+01   7.380055E+01   2.000000E+15
1.000000E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -8.311903E+01  -7.352094E+01   2.000000E+15
1.000000E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   9.275254E-02   1.849901E-02   2.000000E+15
1.467800E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -1.070350E-01   2.790678E-02   2.000000E+15
1.467800E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   6.867314E+01   6.134764E+01   2.000000E+15
1.467800E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -6.888574E+01  -6.127493E+01   2.000000E+15
1.467800E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   8.599828E-02   1.733548E-02   2.000000E+15
2.154430E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -1.149601E-01   2.322835E-02   2.000000E+15
