# Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
>  [mV/km]/[nT]
> 0
>   0.000000   0.000000
> 31 98
1.00000e+04  VIC009  -38.489  146.480 -191579.459  119624.255    8100.000 ZYY  3.289687e-01  2.641638e-01  7.490905e-02
1.00000e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  5.813922e-03 -1.085072e-03  1.093434e+01
1.00000e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  9.566472e+01  8.317667e+01  1.267679e+01
1.00000e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -6.729782e+01 -6.607665e+01  1.093434e+01
1.00000e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -2.471631e-02  1.515550e-03  1.093434e+01
1.46780e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  5.459583e-03 -1.352792e-03  1.020547e+01
1.46780e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  8.288182e+01  6.758274e+01  1.069431e+01
1.46780e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -7.210506e+01 -6.546469e+01  1.020547e+01
1.46780e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -2.495328e-02  3.018452e-03  1.020547e+01
2.15443e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  5.435693e-03 -2.450412e-03  7.958674e+00
2.15443e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  5.104575e+01  6.138251e+01  7.983409e+00
2.15443e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -5.600727e+01 -5.619650e+01  7.958674e+00
2.15443e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -2.794451e-02  4.076767e-03  7.958674e+00
3.16228e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  5.742761e-03 -3.423181e-03  7.225930e+00
3.16228e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  6.038747e+01  5.246816e+01  7.999722e+00
3.16228e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -4.831065e+01 -4.388888e+01  7.225930e+00
3.16228e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -2.596018e-02  7.157013e-03  7.225930e+00
4.64159e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  3.907090e-03 -4.778476e-03  5.671659e+00
4.64159e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  4.203175e+01  3.968516e+01  5.780640e+00
4.64159e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -3.854350e+01 -4.013753e+01  5.671659e+00
4.64159e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -2.540286e-02  9.258163e-03  5.671659e+00
6.81292e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  2.454810e-03 -1.001151e-02  4.841922e+00
6.81292e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  3.693312e+01  3.607709e+01  5.162956e+00
6.81292e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -2.992865e+01 -3.414977e+01  4.841922e+00
6.81292e-01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -2.338522e-02  1.753872e-02  4.841922e+00
1.00000e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  3.755912e-03 -1.733467e-02  4.156526e+00
1.00000e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  2.722637e+01  2.621408e+01  4.156526e+00
1.00000e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -3.281626e+01 -3.182230e+01  4.571177e+00
1.00000e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -2.654040e-02  2.562196e-02  4.156526e+00
1.46780e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  7.101019e-03 -2.013130e-02  3.387816e+00
1.46780e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  2.251266e+01  2.261383e+01  3.387816e+00
1.46780e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -2.194253e+01 -2.850011e+01  3.596847e+00
1.46780e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -3.139831e-02  3.096834e-02  3.387816e+00
2.15443e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX -1.111145e-03 -2.527604e-02  2.693491e+00
2.15443e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  1.872125e+01  1.875451e+01  2.693491e+00
2.15443e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -1.928665e+01 -1.943087e+01  2.737761e+00
2.15443e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -2.136955e-02  3.383177e-02  2.693491e+00
3.16228e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX -1.783007e-02 -6.419457e-02  1.997260e+00
3.16228e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  1.549430e+01  1.534987e+01  2.181036e+00
3.16228e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -1.413943e+01 -1.160126e+01  1.997260e+00
3.16228e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -2.063278e-02  8.966904e-02  1.997260e+00
4.64159e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX -3.656334e-03 -1.126308e-01  1.692412e+00
4.64159e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  1.166760e+01  1.175609e+01  1.692412e+00
4.64159e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -1.322845e+01 -1.113795e+01  1.729294e+00
4.64159e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -6.300995e-02  1.281104e-01  1.692412e+00
6.81292e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  5.832314e-02 -1.912681e-01  1.372809e+00
6.81292e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  9.562433e+00  9.229773e+00  1.372809e+00
6.81292e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -9.375792e+00 -1.063856e+01  1.418043e+00
6.81292e+00  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -1.411450e-01  1.742165e-01  1.372809e+00
1.00000e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  1.496114e-01 -1.877189e-01  1.105951e+00
1.00000e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  9.957227e+00  7.510922e+00  1.247238e+00
1.00000e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -7.179203e+00 -6.680574e+00  1.105951e+00
1.00000e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -2.520078e-01  9.531728e-02  1.105951e+00
1.46780e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  2.494659e-01 -1.504190e-01  1.097240e+00
1.46780e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  9.506366e+00  6.557803e+00  1.154884e+00
1.46780e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -9.554261e+00 -4.170253e+00  1.097240e+00
1.46780e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -3.481307e-01 -4.230376e-03  1.097240e+00
2.15443e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  2.779791e-01 -4.817911e-02  9.048282e-01
2.15443e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  7.426262e+00  5.112743e+00  9.048282e-01
2.15443e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -8.182463e+00 -3.937608e+00  9.080609e-01
2.15443e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -4.425448e-01 -1.906563e-01  9.048282e-01
3.16228e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  3.258876e-01  6.057600e-02  7.810840e-01
3.16228e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  6.262991e+00  4.062924e+00  7.810840e-01
3.16228e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -7.678084e+00 -2.798693e+00  8.172250e-01
3.16228e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -2.391246e-01 -2.879793e-01  7.810840e-01
4.64159e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  2.234060e-01  1.555528e-01  6.428138e-01
4.64159e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  4.828350e+00  3.496306e+00  6.428138e-01
4.64159e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -6.519024e+00 -2.355519e+00  6.931533e-01
4.64159e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -1.531569e-01 -5.273191e-01  6.428138e-01
6.81292e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  1.496199e-01  1.743395e-01  6.919918e-01
6.81292e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  4.518165e+00  3.708393e+00  6.919918e-01
6.81292e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -7.987240e+00 -1.821394e+00  8.192281e-01
6.81292e+01  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY -9.505429e-03 -4.814952e-01  6.919918e-01
1.00000e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  5.682777e-02  1.797776e-01  5.567783e-01
1.00000e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  3.285641e+00  2.923644e+00  5.567783e-01
1.00000e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -6.851064e+00 -1.656896e+00  7.048573e-01
1.00000e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY  1.119502e-01 -5.768707e-01  5.567783e-01
1.46780e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  4.451006e-03  1.305039e-01  5.151938e-01
1.46780e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  2.792673e+00  2.695874e+00  5.151938e-01
1.46780e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -6.638393e+00 -1.640267e+00  6.838036e-01
1.46780e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY  3.805027e-01 -5.686044e-01  5.151938e-01
2.15443e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX -2.142787e-02  7.081429e-02  4.788767e-01
2.15443e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  2.205108e+00  2.625808e+00  4.788767e-01
2.15443e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -6.411632e+00 -1.902502e+00  6.687940e-01
2.15443e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY  5.362132e-01 -6.193155e-01  4.788767e-01
3.16228e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX -1.343332e-02  3.323539e-02  3.817571e-01
3.16228e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  1.288528e+00  1.972070e+00  3.817571e-01
3.16228e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -5.848783e+00 -2.016394e+00  6.186607e-01
3.16228e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY  8.541352e-01 -4.914690e-01  3.817571e-01
4.64159e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX -6.919720e-03  1.473122e-02  3.322766e-01
4.64159e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  1.388469e+00  1.559015e+00  3.322766e-01
4.64159e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -4.750176e+00 -2.324797e+00  5.288558e-01
4.64159e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY  8.100628e-01 -2.933724e-01  3.322766e-01
6.81292e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  1.197746e-04  1.081307e-02  3.019158e-01
6.81292e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  8.747013e-01  1.300462e+00  3.019158e-01
6.81292e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -5.389819e+00 -2.185567e+00  5.816085e-01
6.81292e+02  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY  1.069643e+00 -8.019194e-02  3.019158e-01
1.00000e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX  1.636083e-03  1.302734e-02  2.522717e-01
1.00000e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  6.375500e-01  1.138963e+00  2.522717e-01
1.00000e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -4.226152e+00 -2.431536e+00  4.875728e-01
1.00000e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY  1.115326e+00  1.103452e-01  2.522717e-01
1.46780e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX -9.455340e-04  1.252282e-02  2.053235e-01
1.46780e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  5.048814e-01  8.719368e-01  2.053235e-01
1.46780e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -3.553092e+00 -2.209651e+00  4.184139e-01
1.46780e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY  9.491007e-01  2.365496e-01  2.053235e-01
2.15443e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX -4.383792e-03  1.442981e-02  1.637118e-01
2.15443e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  3.975156e-01  6.694305e-01  1.637118e-01
2.15443e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -2.650566e+00 -2.196585e+00  3.442453e-01
2.15443e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY  7.398355e-01  3.865729e-01  1.637118e-01
3.16228e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX -8.799609e-03  1.012792e-02  1.279296e-01
3.16228e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  2.984916e-01  4.496095e-01  1.279296e-01
3.16228e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -2.295354e+00 -1.981890e+00  3.032580e-01
3.16228e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY  7.553295e-01  2.871478e-01  1.279296e-01
4.64159e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX -9.703538e-03  8.336961e-03  1.106614e-01
4.64159e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  2.342031e-01  4.219536e-01  1.106614e-01
4.64159e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -1.705633e+00 -1.878797e+00  2.537531e-01
4.64159e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY  4.985410e-01  3.381551e-01  1.106614e-01
6.81292e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX -1.276598e-02  4.586829e-03  8.007613e-02
6.81292e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  1.733816e-01  2.295207e-01  8.007613e-02
6.81292e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -1.413696e+00 -1.723579e+00  2.229184e-01
6.81292e+03  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY  3.347171e-01  3.106687e-01  8.007613e-02
1.00000e+04  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXX -1.209931e-02  1.981497e-03  7.281326e-02
1.00000e+04  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZXY  1.496034e-01  2.380127e-01  7.281326e-02
1.00000e+04  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYX -1.321096e+00 -1.345873e+00  1.885913e-01
1.00000e+04  VIC010  -38.466  147.027 -188874.076  167307.779    7300.000 ZYY  3.077102e-01  3.068761e-01  7.281326e-02
1.00000e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX  7.789630e-04  7.407569e-03  1.307058e+01
1.00000e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  9.410880e+01  9.624734e+01  1.346106e+01
1.00000e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -8.438477e+01 -9.479679e+01  1.307058e+01
1.00000e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  4.834860e-03 -1.153332e-02  1.307058e+01
1.46780e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX  1.043508e-03  1.266700e-02  9.642238e+00
1.46780e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  7.725058e+01  6.590380e+01  1.015429e+01
1.46780e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -6.916927e+01 -5.999048e+01  9.642238e+00
1.46780e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  5.390694e-03 -1.684049e-02  9.642238e+00
2.15443e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX  9.354511e-04  1.988309e-02  8.902715e+00
2.15443e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  6.152474e+01  5.994596e+01  8.902715e+00
2.15443e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -6.912266e+01 -6.111846e+01  9.226814e+00
2.15443e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  8.209331e-03 -2.446325e-02  8.902715e+00
3.16228e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX  2.523535e-04  2.707427e-02  7.150348e+00
3.16228e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  5.326871e+01  5.433428e+01  7.609053e+00
3.16228e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -4.716224e+01 -4.786039e+01  7.150348e+00
3.16228e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  1.066892e-02 -2.987448e-02  7.150348e+00
4.64159e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -7.513545e-04  4.367494e-02  5.889114e+00
4.64159e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  4.805942e+01  4.170936e+01  6.363473e+00
4.64159e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -3.690608e+01 -4.010385e+01  5.889114e+00
4.64159e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  1.524594e-02 -5.206569e-02  5.889114e+00
6.81292e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -4.425931e-03  6.174228e-02  4.476734e+00
6.81292e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  3.104465e+01  3.499605e+01  4.678134e+00
6.81292e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -3.089796e+01 -2.967466e+01  4.476734e+00
6.81292e-01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  2.763015e-02 -7.523191e-02  4.476734e+00
1.00000e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -1.275121e-02  9.707682e-02  4.049042e+00
1.00000e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  2.694390e+01  3.071854e+01  4.086077e+00
1.00000e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -2.718321e+01 -2.951207e+01  4.049042e+00
1.00000e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  4.692977e-02 -9.148106e-02  4.049042e+00
1.46780e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -2.475047e-02  1.211741e-01  3.017611e+00
1.46780e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  2.144341e+01  2.288296e+01  3.136000e+00
1.46780e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -2.020284e+01 -2.085635e+01  3.017611e+00
1.46780e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  7.804495e-02 -1.048077e-01  3.017611e+00
2.15443e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -3.120431e-02  1.514960e-01  2.378616e+00
2.15443e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  1.805631e+01  1.710539e+01  2.487217e+00
2.15443e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -1.374788e+01 -1.812313e+01  2.378616e+00
2.15443e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  8.882664e-02 -1.124555e-01  2.378616e+00
3.16228e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -4.520437e-02  2.209674e-01  2.035301e+00
3.16228e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  1.439287e+01  1.429019e+01  2.035301e+00
3.16228e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -1.436969e+01 -1.451406e+01  2.042415e+00
3.16228e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  8.429626e-02 -1.390005e-01  2.035301e+00
4.64159e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -1.586560e-01  3.706902e-01  1.546320e+00
4.64159e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  1.143138e+01  1.108314e+01  1.592207e+00
4.64159e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -1.000057e+01 -1.120337e+01  1.546320e+00
4.64159e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  9.262849e-02 -2.227424e-01  1.546320e+00
6.81292e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -2.885229e-01  3.636125e-01  1.316742e+00
6.81292e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  1.069333e+01  9.313806e+00  1.418077e+00
6.81292e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -8.909169e+00 -8.373385e+00  1.316742e+00
6.81292e+00  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  1.332752e-01 -2.904570e-01  1.316742e+00
1.00000e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -3.977718e-01  3.934022e-01  1.020997e+00
1.00000e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  9.243988e+00  7.148885e+00  1.168580e+00
1.00000e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -6.250604e+00 -6.364419e+00  1.020997e+00
1.00000e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  2.121441e-01 -3.593706e-01  1.020997e+00
1.46780e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -4.145159e-01  4.549305e-01  9.741783e-01
1.46780e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  8.469024e+00  5.428604e+00  1.005953e+00
1.46780e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -7.401512e+00 -5.849731e+00  9.741783e-01
1.46780e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  3.768417e-01 -6.273572e-01  9.741783e-01
2.15443e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -5.714554e-01  4.151734e-01  9.434426e-01
2.15443e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  8.913376e+00  5.076770e+00  1.025777e+00
2.15443e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -7.264046e+00 -4.746248e+00  9.434426e-01
2.15443e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  4.667596e-01 -6.153316e-01  9.434426e-01
3.16228e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -7.281665e-01  4.809686e-01  8.561158e-01
3.16228e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  8.454021e+00  3.989235e+00  9.347966e-01
3.16228e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -6.016096e+00 -5.028043e+00  8.561158e-01
3.16228e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  7.485347e-01 -6.503618e-01  8.561158e-01
4.64159e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -6.231442e-01  5.905762e-01  7.287859e-01
4.64159e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  7.809697e+00  4.169500e+00  8.853028e-01
4.64159e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -4.529199e+00 -3.934362e+00  7.287859e-01
4.64159e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  7.866835e-01 -5.640315e-01  7.287859e-01
6.81292e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -1.025850e+00  6.062264e-01  6.723618e-01
6.81292e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  5.838315e+00  4.113221e+00  7.141744e-01
6.81292e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -4.954752e+00 -3.939414e+00  6.723618e-01
6.81292e+01  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  1.252046e+00 -3.764044e-01  6.723618e-01
1.00000e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -1.180400e+00  6.047000e-01  4.983057e-01
1.00000e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  4.833459e+00  3.631889e+00  6.045904e-01
1.00000e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -3.220353e+00 -2.548966e+00  4.983057e-01
1.00000e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  1.499302e+00 -2.466819e-01  4.983057e-01
1.46780e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -1.522381e+00  4.746697e-01  4.680281e-01
1.46780e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  4.033778e+00  3.191496e+00  5.143638e-01
1.46780e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -3.446489e+00 -2.501587e+00  4.680281e-01
